date,nav,ret
2015-07-29,1.0,0.0
2015-07-31,0.9999,0.0
2015-08-03,1.0002,0.0003
2015-08-04,1.0043,0.004099
2015-08-05,1.0005,-0.003784
2015-08-06,0.9982,-0.002299
2015-08-07,1.0026,0.0044080000000000005
2015-08-10,1.0104,0.0077800000000000005
2015-08-11,1.0092,-0.001188
2015-08-12,1.0054,-0.003765
2015-08-13,1.0087,0.0032819999999999998
2015-08-14,1.0091,0.000397
2015-08-17,1.0133,0.004162
2015-08-18,0.9895,-0.023488000000000002
2015-08-19,1.0023,0.012936000000000001
2015-08-20,0.9889,-0.013368999999999999
2015-08-21,0.9584,-0.030842
2015-08-24,0.9051,-0.055614
2015-08-25,0.8661,-0.043089
2015-08-26,0.868,0.002194
2015-08-27,0.9044,0.041935
2015-08-28,0.9289,0.02709
2015-08-31,0.9131,-0.017009
2015-09-01,0.8893,-0.026065
2015-09-02,0.8847,-0.005173
2015-09-07,0.871,-0.015485
2015-09-08,0.8922,0.02434
2015-09-09,0.9111,0.021183999999999998
2015-09-10,0.9052,-0.006475999999999999
2015-09-11,0.9047,-0.000552
2015-09-14,0.8759,-0.031834
2015-09-15,0.8517,-0.027629
2015-09-16,0.8925,0.047904
2015-09-17,0.8715,-0.023529
2015-09-18,0.8764,0.005622
2015-09-21,0.8929,0.018827
2015-09-22,0.8978,0.005488
2015-09-23,0.8842,-0.015148
2015-09-24,0.8919,0.008708
2015-09-25,0.8776,-0.016033
2015-09-28,0.8845,0.007862000000000001
2015-09-29,0.8803,-0.004748
2015-09-30,0.88,-0.000341
2015-10-08,0.9081,0.031932
2015-10-09,0.9127,0.005066
2015-10-12,0.9379,0.027610000000000003
2015-10-13,0.9431,0.005544
2015-10-14,0.9316,-0.012194
2015-10-15,0.948,0.017603999999999998
2015-10-16,0.9542,0.006540000000000001
2015-10-19,0.9555,0.001362
2015-10-20,0.9594,0.004082
2015-10-21,0.9176,-0.043569000000000004
2015-10-22,0.9381,0.022341000000000003
2015-10-23,0.961,0.024411000000000002
2015-10-26,0.968,0.0072840000000000005
2015-10-27,0.9652,-0.002893
2015-10-28,0.9497,-0.016059
2015-10-29,0.9588,0.009582
2015-10-30,0.9663,0.007822
2015-11-02,0.9548,-0.011901
2015-11-03,0.9561,0.001362
2015-11-04,0.9903,0.035769999999999996
2015-11-05,0.9917,0.001414
2015-11-06,1.0021,0.010487
2015-11-09,1.0104,0.008283
2015-11-10,1.0094,-0.00099
2015-11-11,1.0142,0.004755
2015-11-12,1.0118,-0.002366
2015-11-13,0.9948,-0.016801999999999997
2015-11-16,1.0023,0.0075390000000000006
2015-11-17,1.0021,-0.0002
2015-11-18,0.9995,-0.002595
2015-11-19,1.0113,0.011806
2015-11-20,1.0151,0.003758
2015-11-23,1.015,-9.900000000000001e-05
2015-11-24,1.0199,0.004828
2015-11-25,1.0305,0.010393
2015-11-26,1.025,-0.005337
2015-11-27,0.9849,-0.039122
2015-11-30,0.9922,0.007411999999999999
2015-12-01,0.9976,0.005442
2015-12-02,1.0131,0.015537
2015-12-03,1.0231,0.009871
2015-12-04,1.0194,-0.003616
2015-12-07,1.0245,0.005003
2015-12-08,1.0028,-0.021181000000000002
2015-12-09,1.003,0.000199
2015-12-10,1.0,-0.0029909999999999997
2015-12-11,0.9917,-0.0083
2015-12-14,1.0084,0.01684
2015-12-15,1.0157,0.007239
2015-12-16,1.0161,0.000394
2015-12-17,1.0351,0.018699
2015-12-18,1.0483,0.012752
2015-12-21,1.0992,0.048555
2015-12-22,1.1033,0.00373
2015-12-23,1.0909,-0.011238999999999999
2015-12-24,1.0843,-0.00605
