date,nav,ret
2024-11-20,1.0,0.0
2024-11-22,1.0,0.0
2024-11-29,1.0005,0.0
2024-12-06,1.0015,0.0
2024-12-13,1.0046,0.0
2024-12-20,1.0057,0.0
2024-12-27,1.0061,0.0
2024-12-31,1.0068,0.0
2025-01-03,1.0079,0.0
2025-01-10,1.0075,0.0
2025-01-17,1.0073,0.0
2025-01-24,1.0072,0.0
2025-01-27,1.0081,0.0009
2025-02-07,1.0086,0.0
2025-02-14,1.0078,0.0
2025-02-19,1.0073,0.0
2025-02-20,1.0069,-0.0004
2025-02-21,1.0066,-0.0003
2025-02-24,1.0058,-0.0008
2025-02-25,1.0058,0.0
2025-02-26,1.006,0.0002
2025-02-27,1.0057,-0.0003
2025-02-28,1.0058,0.0001
2025-03-03,1.0062,0.0004
2025-03-04,1.0062,0.0
2025-03-05,1.0063,0.0001
2025-03-06,1.0059,-0.0004
2025-03-07,1.0051,-0.0008
2025-03-10,1.0049,-0.0002
2025-03-11,1.0041,-0.0008
2025-03-12,1.0047,0.0006
2025-03-13,1.005,0.0003
2025-03-14,1.005,0.0
2025-03-17,1.0043,-0.0007000000000000001
2025-03-18,1.0045,0.0002
2025-03-19,1.0042,-0.0003
2025-03-20,1.0013,-0.0029
2025-03-21,0.9978,-0.0034999999999999996
2025-03-24,0.9983,0.0005
2025-03-25,0.9962,-0.0021
2025-03-26,0.9972,0.001
2025-03-27,0.9982,0.001
2025-03-28,0.9969,-0.0013
2025-03-31,0.996,-0.0009
2025-04-01,0.9977,0.0017000000000000001
2025-04-02,0.9987,0.001
2025-04-03,0.9939,-0.0048
2025-04-07,0.9682,-0.0259
2025-04-08,0.9715,0.0034000000000000002
2025-04-09,0.9733,0.0019
2025-04-10,0.9796,0.006500000000000001
2025-04-11,0.9809,0.0013
2025-04-14,0.9846,0.0038
2025-04-15,0.9857,0.0011
2025-04-16,0.9832,-0.0025
2025-04-17,0.9839,0.0007000000000000001
2025-04-18,0.9841,0.0002
2025-04-21,0.9857,0.0016
2025-04-22,0.987,0.0013
2025-04-23,0.9891,0.0021
2025-04-24,0.9887,-0.0004
2025-04-25,0.989,0.0003
2025-04-28,0.9888,-0.0002
2025-04-29,0.9896,0.0008
2025-04-30,0.9898,0.0002
2025-05-06,0.9935,0.0037
2025-05-07,0.9942,0.0007000000000000001
2025-05-08,0.9961,0.0019
2025-05-09,0.9963,0.0002
2025-05-12,0.9989,0.0026
2025-05-13,0.9991,0.0002
2025-05-14,1.0013,0.0022
2025-05-15,0.9998,-0.0015
2025-05-16,0.9994,-0.0004
2025-05-19,1.0008,0.0014000000000000002
2025-05-20,1.0065,0.005699999999999999
2025-05-21,1.0087,0.0022
2025-05-22,1.0063,-0.0024
2025-05-23,1.0017,-0.0046
2025-05-26,1.0011,-0.0006
2025-05-27,1.0016,0.0005
2025-05-28,1.0014,-0.0002
2025-05-29,1.006,0.0046
2025-05-30,1.003,-0.003
2025-06-03,1.0065,0.0034999999999999996
2025-06-04,1.0102,0.0037
2025-06-05,1.0121,0.0019
2025-06-06,1.0126,0.0005
2025-06-09,1.0167,0.004
2025-06-10,1.0171,0.0004
2025-06-11,1.021,0.0038
2025-06-12,1.0238,0.0027
2025-06-13,1.0207,-0.003
2025-06-16,1.0252,0.0044
2025-06-17,1.023,-0.0021
2025-06-18,1.0263,0.0032
2025-06-19,1.018,-0.008100000000000001
2025-06-20,1.0191,0.0011
2025-06-23,1.0215,0.0024
2025-06-24,1.0287,0.006999999999999999
2025-06-25,1.036,0.0070999999999999995
2025-06-26,1.0345,-0.0014000000000000002
