date,nav,ret
2019-11-13,1.0,0.0
2019-11-15,1.0001,0.0
2019-11-22,1.0005,0.0
2019-11-29,1.001,0.0
2019-12-06,1.0014,0.0
2019-12-13,1.0018,0.0
2019-12-16,1.0019,0.0001
2019-12-17,1.1161,0.113983
2019-12-18,1.1162,8.999999999999999e-05
2019-12-19,1.1164,0.000179
2019-12-20,1.1166,0.000179
2019-12-23,1.1171,0.000448
2019-12-24,1.1175,0.000358
2019-12-25,1.1176,8.9e-05
2019-12-26,1.1179,0.000268
2019-12-27,1.1185,0.0005369999999999999
2019-12-30,1.1188,0.000268
2019-12-31,1.119,0.000179
2020-01-02,1.1193,0.000268
2020-01-03,1.119,-0.000268
2020-01-06,1.1192,0.000179
2020-01-07,1.1191,-8.9e-05
2020-01-08,1.1191,0.0
2020-01-09,1.1193,0.000179
2020-01-10,1.1197,0.000357
2020-01-13,1.1199,0.000179
2020-01-14,1.1196,-0.000268
2020-01-15,1.1195,-8.9e-05
2020-01-16,1.1196,8.9e-05
2020-01-17,1.1199,0.000268
2020-01-20,1.1202,0.000268
2020-01-21,1.1202,0.0
2020-01-22,1.1204,0.000179
2020-01-23,1.1205,8.9e-05
2020-02-03,1.1231,0.00232
2020-02-04,1.1206,-0.002226
2020-02-05,1.1245,0.0034799999999999996
2020-02-06,1.1242,-0.00026700000000000004
2020-02-07,1.1259,0.001512
2020-02-10,1.1284,0.00222
2020-02-11,1.1251,-0.002924
2020-02-12,1.1253,0.000178
2020-02-13,1.1269,0.0014219999999999999
2020-02-14,1.1237,-0.0028399999999999996
2020-02-17,1.1238,8.9e-05
2020-02-18,1.125,0.0010680000000000002
2020-02-19,1.1249,-8.9e-05
2020-02-20,1.1246,-0.00026700000000000004
2020-02-21,1.1253,0.0006219999999999999
2020-02-24,1.1254,8.9e-05
2020-02-25,1.1253,-8.9e-05
2020-02-26,1.1258,0.000444
2020-02-27,1.1271,0.001155
2020-02-28,1.1298,0.002396
2020-03-02,1.1292,-0.000531
2020-03-03,1.1288,-0.000354
2020-03-04,1.1317,0.002569
2020-03-05,1.1319,0.000177
2020-03-06,1.1347,0.002474
2020-03-09,1.142,0.0064329999999999995
2020-03-10,1.1369,-0.004466
2020-03-11,1.1377,0.0007040000000000001
2020-03-12,1.1372,-0.000439
2020-03-13,1.1343,-0.00255
2020-03-16,1.1355,0.0010580000000000001
2020-03-17,1.132,-0.0030819999999999997
2020-03-18,1.1323,0.000265
2020-03-19,1.1318,-0.000442
2020-03-20,1.1346,0.002474
2020-03-23,1.1367,0.0018509999999999998
2020-03-24,1.1358,-0.0007920000000000001
2020-03-25,1.1365,0.000616
2020-03-26,1.1379,0.001232
2020-03-27,1.1379,0.0
2020-03-30,1.1371,-0.0007030000000000001
2020-03-31,1.1343,-0.002462
2020-04-01,1.1362,0.001675
2020-04-02,1.1338,-0.002112
2020-04-03,1.1339,8.800000000000001e-05
2020-04-07,1.1389,0.00441
2020-04-08,1.1442,0.004654
2020-04-09,1.142,-0.001923
2020-04-10,1.1418,-0.00017500000000000003
2020-04-13,1.1408,-0.0008759999999999999
2020-04-14,1.1423,0.001315
2020-04-15,1.1436,0.001138
2020-04-16,1.1438,0.00017500000000000003
2020-04-17,1.1425,-0.001137
2020-04-20,1.1392,-0.002888
2020-04-21,1.1403,0.0009660000000000001
2020-04-22,1.1423,0.001754
2020-04-23,1.145,0.0023639999999999998
2020-04-24,1.146,0.0008730000000000001
2020-04-27,1.1453,-0.000611
2020-04-28,1.1463,0.0008730000000000001
2020-04-29,1.148,0.001483
2020-04-30,1.1455,-0.002178
2020-05-06,1.1415,-0.0034920000000000003
2020-05-07,1.1347,-0.0059570000000000005
2020-05-08,1.134,-0.0006169999999999999
2020-05-11,1.1284,-0.0049380000000000005
2020-05-12,1.1286,0.000177
2020-05-13,1.1271,-0.0013289999999999999
2020-05-14,1.1281,0.000887
2020-05-15,1.1302,0.001862
2020-05-18,1.1263,-0.003451
2020-05-19,1.125,-0.001154
2020-05-20,1.1268,0.0016
2020-05-21,1.1271,0.00026599999999999996
2020-05-22,1.1324,0.0047020000000000005
2020-05-25,1.009,-0.0030020000000000003
2020-05-26,1.0047,-0.004262
2020-05-27,1.0042,-0.000498
2020-05-28,1.0062,0.001992
2020-05-29,1.0066,0.000398
2020-06-01,1.0057,-0.0008939999999999999
2020-06-02,1.0,-0.005667999999999999
2020-06-03,0.9995,-0.0005
2020-06-04,0.9965,-0.0030020000000000003
2020-06-05,0.9946,-0.001907
2020-06-08,0.9969,0.002312
2020-06-09,0.9968,-0.0001
2020-06-10,0.9968,0.0
2020-06-11,1.0001,0.003311
2020-06-12,1.0016,0.0015
2020-06-15,1.0015,-0.0001
2020-06-16,0.9982,-0.003295
2020-06-17,0.9964,-0.001803
2020-06-18,0.9991,0.00271
2020-06-19,0.9976,-0.0015010000000000002
2020-06-22,0.9942,-0.003408
2020-06-23,0.9925,-0.0017100000000000001
2020-06-24,0.9961,0.003627
2020-06-29,0.9971,0.0010040000000000001
2020-06-30,0.9981,0.001003
2020-07-01,0.9973,-0.000802
2020-07-02,0.997,-0.000301
2020-07-03,0.9938,-0.00321
2020-07-06,0.9865,-0.007346
2020-07-07,0.9839,-0.002636
2020-07-08,0.9804,-0.0035570000000000003
2020-07-09,0.9756,-0.004896
2020-07-10,0.9768,0.00123
2020-07-13,0.9711,-0.005835
2020-07-14,0.9732,0.002162
2020-07-15,0.9761,0.00298
2020-07-16,0.9773,0.001229
2020-07-17,0.9782,0.000921
2020-07-20,0.9794,0.001227
2020-07-21,0.9844,0.005104999999999999
2020-07-22,0.9864,0.002032
2020-07-23,0.9853,-0.001115
2020-07-24,0.989,0.003755
2020-07-27,0.9886,-0.000404
2020-07-28,0.9858,-0.002832
2020-07-29,0.9836,-0.002232
2020-07-30,0.9824,-0.00122
2020-07-31,0.98,-0.002443
2020-08-03,1.5349,0.566224
2020-08-04,1.5371,0.001433
2020-08-05,1.5372,6.5e-05
2020-08-06,1.5364,-0.00052
2020-08-07,1.5368,0.00026
2020-08-10,1.5406,0.002473
2020-08-11,1.5406,0.0
2020-08-12,1.5396,-0.000649
2020-08-13,1.54,0.00026
2020-08-14,1.542,0.0012989999999999998
2020-08-17,1.5434,0.0009080000000000001
2020-08-18,1.5418,-0.001037
2020-08-19,1.5388,-0.001946
2020-08-20,1.5365,-0.001495
2020-08-21,1.5387,0.001432
