date,nav,ret
2021-08-31,1.0,0.0
2021-09-03,0.9999,0.0
2021-09-10,1.0171,0.0
2021-09-17,0.9962,0.0
2021-09-24,0.981,0.0
2021-09-30,0.9588,0.0
2021-10-08,0.9455,-0.0139
2021-10-15,0.9445,0.0
2021-10-22,0.9629,0.0
2021-10-29,0.9715,0.0
2021-11-05,0.9538,0.0
2021-11-12,0.9604,0.0
2021-11-19,0.9503,0.0
2021-11-26,0.9496,0.0
2021-11-29,0.9509,0.0014000000000000002
2021-11-30,0.9508,-0.0001
2021-12-01,0.9499,-0.0009
2021-12-02,0.9489,-0.0011
2021-12-03,0.9487,-0.0002
2021-12-06,0.9449,-0.004
2021-12-07,0.9399,-0.0053
2021-12-08,0.9443,0.004699999999999999
2021-12-09,0.9438,-0.0005
2021-12-10,0.9456,0.0019
2021-12-13,0.9445,-0.0012
2021-12-14,0.9448,0.0003
2021-12-15,0.9419,-0.0031
2021-12-16,0.9392,-0.0029
2021-12-17,0.9348,-0.004699999999999999
2021-12-20,0.9293,-0.0059
2021-12-21,0.931,0.0018
2021-12-22,0.9351,0.0044
2021-12-23,0.94,0.0052
2021-12-24,0.9338,-0.0066
2021-12-27,0.9307,-0.0033
2021-12-28,0.9325,0.0019
2021-12-29,0.9296,-0.0031
2021-12-30,0.9324,0.003
2021-12-31,0.9335,0.0012
2022-01-04,0.9276,-0.0063
2022-01-05,0.916,-0.0125
2022-01-06,0.9203,0.004699999999999999
2022-01-07,0.9114,-0.0097
2022-01-10,0.9131,0.0019
2022-01-11,0.9104,-0.003
2022-01-12,0.9152,0.0053
2022-01-13,0.9076,-0.0083
2022-01-14,0.9137,0.0067
2022-01-17,0.9197,0.0066
2022-01-18,0.9182,-0.0016
2022-01-19,0.909,-0.01
2022-01-20,0.9024,-0.0073
2022-01-21,0.897,-0.006
2022-01-24,0.9006,0.004
2022-01-25,0.8876,-0.0144
2022-01-26,0.8933,0.0064
2022-01-27,0.8838,-0.0106
2022-01-28,0.8821,-0.0019
2022-02-07,0.8845,0.0027
2022-02-08,0.883,-0.0017000000000000001
2022-02-09,0.8896,0.0075
