date,nav,ret
2003-09-30,1.0,0.0
2003-10-29,0.996,-0.004
2003-10-30,0.993,-0.0030120000000000004
2003-10-31,0.994,0.001007
2003-11-03,0.998,0.004024
2003-11-04,1.003,0.00501
2003-11-05,1.001,-0.001994
2003-11-06,0.996,-0.004995
2003-11-07,0.99,-0.006024000000000001
2003-11-10,0.993,0.0030299999999999997
2003-11-11,0.993,0.0
2003-11-12,0.985,-0.008056
2003-11-13,0.986,0.001015
2003-11-14,0.988,0.0020280000000000003
2003-11-17,0.985,-0.0030359999999999996
2003-11-18,0.984,-0.001015
2003-11-19,0.989,0.005081
2003-11-20,1.001,0.012133
2003-11-21,0.995,-0.005994
2003-11-24,1.009,0.014070000000000001
2003-11-25,1.01,0.000991
2003-11-26,1.014,0.00396
2003-11-27,1.003,-0.010848
2003-11-28,1.008,0.004985
2003-12-01,1.021,0.012897
2003-12-02,1.019,-0.001959
2003-12-03,1.024,0.004907
2003-12-04,1.027,0.00293
2003-12-05,1.023,-0.003895
2003-12-08,1.015,-0.00782
2003-12-09,1.021,0.005911
2003-12-10,1.031,0.009794
2003-12-11,1.031,0.0
2003-12-12,1.029,-0.00194
2003-12-15,1.03,0.000972
2003-12-16,1.024,-0.005825
2003-12-17,1.018,-0.005859
2003-12-18,1.022,0.003929
2003-12-19,1.017,-0.0048920000000000005
2003-12-22,1.04,0.022616
2003-12-23,1.046,0.005769
2003-12-24,1.046,0.009559999999999999
2003-12-25,1.044,-0.001912
2003-12-26,1.043,-0.000958
2003-12-29,1.035,-0.00767
2003-12-30,1.041,0.005797
2003-12-31,1.032,-0.008646000000000001
2004-01-02,1.038,0.005814000000000001
2004-01-05,1.062,0.023121
2004-01-06,1.072,0.009416
2004-01-07,1.083,0.010261
2004-01-08,1.095,0.011080000000000001
2004-01-09,1.081,-0.012785
2004-01-12,1.101,0.018501
2004-01-13,1.102,0.0009080000000000001
2004-01-14,1.076,-0.006352
2004-01-15,1.077,0.0009289999999999999
2004-01-16,1.084,0.006500000000000001
2004-01-29,1.116,0.02952
2004-01-30,1.104,-0.010752999999999999
2004-02-02,1.126,0.019927999999999998
2004-02-03,1.124,-0.001776
2004-02-04,1.126,0.019573
2004-02-05,1.134,0.007105
2004-02-06,1.126,-0.0070550000000000005
2004-02-09,1.15,0.021314000000000003
2004-02-10,1.15,0.0
2004-02-11,1.109,-0.0008699999999999999
2004-02-12,1.097,-0.010821
2004-02-13,1.093,-0.003646
2004-02-16,1.117,0.021958000000000002
2004-02-17,1.121,0.0035809999999999995
2004-02-18,1.128,0.0062439999999999996
2004-02-19,1.126,-0.001773
2004-02-20,1.131,0.00444
2004-02-23,1.1,-0.027409
2004-02-24,1.099,-0.000909
2004-02-25,1.05,-0.016378999999999998
2004-02-26,1.057,0.006666999999999999
2004-02-27,1.069,0.011353
2004-03-01,1.085,0.014967
2004-03-02,1.079,-0.00553
2004-03-03,1.064,-0.013902000000000001
2004-03-04,1.07,0.005639
2004-03-05,1.062,-0.007477
2004-03-08,1.02,-0.020716000000000002
2004-03-09,1.018,-0.001961
2004-03-10,1.041,0.022593000000000002
2004-03-11,1.052,0.010567
2004-03-12,1.05,-0.001901
2004-03-15,1.069,0.018095
2004-03-16,1.073,0.0037419999999999997
2004-03-17,1.076,0.0027960000000000003
2004-03-18,1.058,-0.016729
2004-03-19,1.074,0.015123
2004-03-22,1.078,0.003724
2004-03-23,1.069,-0.008349
2004-03-24,1.066,-0.0028060000000000003
2004-03-25,1.069,0.0028139999999999997
2004-03-26,1.073,0.0037419999999999997
2004-03-29,1.063,-0.00932
2004-03-30,1.063,0.0
2004-03-31,1.073,0.009407
2004-04-01,1.081,0.007456000000000001
2004-04-02,1.088,0.006475
2004-04-05,1.088,0.0
2004-04-06,1.096,0.007352999999999999
2004-04-07,1.093,-0.002737
2004-04-08,1.068,-0.004575
2004-04-09,1.047,-0.019663
2004-04-12,1.042,-0.004776
2004-04-13,1.037,-0.004798
2004-04-14,1.021,-0.015429
2004-04-15,1.013,-0.007835
2004-04-16,1.022,0.008884999999999999
2004-04-19,1.011,-0.010763
2004-04-20,1.002,-0.008902
2004-04-21,0.993,-0.008982
2004-04-22,0.998,0.0050349999999999995
2004-04-23,0.987,-0.011022
2004-04-26,0.988,0.001013
2004-04-27,0.985,-0.0030359999999999996
2004-04-28,0.981,-0.004061
2004-04-29,0.96,-0.021407
2004-04-30,0.964,0.0041670000000000006
2004-05-10,0.942,-0.022822
2004-05-11,0.947,0.005308
2004-05-12,0.965,0.019007
2004-05-13,0.961,-0.004144999999999999
2004-05-14,0.944,-0.017689999999999997
2004-05-17,0.94,-0.004237
2004-05-18,0.947,0.0074470000000000005
2004-05-19,0.947,0.0
2004-05-20,0.941,-0.0063360000000000005
2004-05-21,0.946,0.005313
2004-05-24,0.94,-0.0063419999999999995
2004-05-25,0.924,-0.017020999999999998
2004-05-26,0.929,0.005411
2004-05-27,0.948,0.020451999999999998
2004-05-28,0.946,-0.00211
