date,nav,ret
2022-05-11,1.0,0.0
2022-05-13,1.0,0.0
2022-05-20,0.9999,0.0
2022-05-27,0.9998,0.0
2022-06-02,0.9998,0.0
2022-06-10,0.9997,0.0
2022-06-13,0.9995,-0.0002
2022-06-14,0.9996,0.0001
2022-06-15,0.9984,-0.0012
2022-06-16,0.9983,-0.0001
2022-06-17,1.0011,0.0028000000000000004
2022-06-20,1.0049,0.0038
2022-06-21,1.0048,-0.0001
2022-06-22,1.0015,-0.0033
2022-06-23,1.0034,0.0019
2022-06-24,1.0065,0.0031
2022-06-27,1.0085,0.002
2022-06-28,1.01,0.0015
2022-06-29,1.0079,-0.0021
2022-06-30,1.0105,0.0026
2022-07-01,1.0088,-0.0017000000000000001
2022-07-04,1.0119,0.0031
2022-07-05,1.0066,-0.0052
2022-07-06,1.0021,-0.0045000000000000005
2022-07-07,1.0016,-0.0005
2022-07-08,1.001,-0.0006
2022-07-11,0.9989,-0.0021
2022-07-12,0.9958,-0.0031
2022-07-13,0.9979,0.0021
2022-07-14,0.9983,0.0004
2022-07-15,0.9937,-0.0046
2022-07-18,0.9984,0.004699999999999999
2022-07-19,0.9994,0.001
2022-07-20,1.0062,0.0068000000000000005
2022-07-21,1.003,-0.0032
2022-07-22,1.0019,-0.0011
2022-07-25,0.998,-0.0039000000000000003
2022-07-26,1.0012,0.0032
2022-07-27,1.004,0.0028000000000000004
2022-07-28,1.006,0.002
2022-07-29,1.0009,-0.0051
2022-08-01,1.0044,0.0034999999999999996
2022-08-02,0.9953,-0.0091
2022-08-03,0.9923,-0.003
2022-08-04,0.9951,0.0028000000000000004
2022-08-05,1.0005,0.0054
2022-08-08,1.003,0.0025
2022-08-09,1.0044,0.0014000000000000002
2022-08-10,1.0045,0.0001
2022-08-11,1.0096,0.0051
2022-08-12,1.0118,0.0022
2022-08-15,1.0129,0.0011
2022-08-16,1.0165,0.0036
2022-08-17,1.0209,0.0043
2022-08-18,1.0205,-0.0004
2022-08-19,1.014,-0.0064
2022-08-22,1.0136,-0.0004
2022-08-23,1.0129,-0.0007000000000000001
2022-08-24,0.9976,-0.0151
2022-08-25,1.0036,0.006
2022-08-26,1.0014,-0.0022
2022-08-29,1.0,-0.0014000000000000002
2022-08-30,0.9967,-0.0033
2022-08-31,0.993,-0.0037
2022-09-01,0.9913,-0.0017000000000000001
2022-09-02,0.9903,-0.001
2022-09-05,0.9916,0.0013
2022-09-06,0.9949,0.0033
2022-09-07,0.9944,-0.0005
2022-09-08,0.9933,-0.0011
2022-09-09,0.9996,0.0063
2022-09-13,1.0022,0.0026
2022-09-14,0.9989,-0.0033
2022-09-15,0.9956,-0.0033
2022-09-16,0.9911,-0.0045000000000000005
2022-09-19,0.9889,-0.0022
2022-09-20,0.9905,0.0016
2022-09-21,0.9861,-0.0044
2022-09-22,0.9834,-0.0027
2022-09-23,0.9769,-0.0066
2022-09-26,0.973,-0.004
2022-09-27,0.9886,0.016
2022-09-28,0.9788,-0.009899999999999999
2022-09-29,0.9769,-0.0019
2022-09-30,0.97,-0.0070999999999999995
2022-10-10,0.9597,-0.0106
2022-10-11,0.9585,-0.0013
2022-10-12,0.9681,0.01
2022-10-13,0.97,0.002
2022-10-14,0.9811,0.011399999999999999
2022-10-17,0.9885,0.0075
2022-10-18,0.9908,0.0023
2022-10-19,0.983,-0.0079
2022-10-20,0.9795,-0.0036
2022-10-21,0.9816,0.0021
2022-10-24,0.9682,-0.0137
2022-10-25,0.9713,0.0032
2022-10-26,0.9777,0.0066
2022-10-27,0.9744,-0.0034000000000000002
2022-10-28,0.9646,-0.0101
2022-10-31,0.9615,-0.0032
2022-11-01,0.9826,0.0219
2022-11-02,0.9918,0.009399999999999999
2022-11-03,0.9857,-0.0062
2022-11-04,1.0026,0.0171
2022-11-07,1.0044,0.0018
2022-11-08,0.9996,-0.0048
2022-11-09,0.9986,-0.001
2022-11-10,0.9973,-0.0013
2022-11-11,1.0042,0.0069
2022-11-14,0.9977,-0.006500000000000001
2022-11-15,1.0117,0.013999999999999999
2022-11-16,1.0083,-0.0034000000000000002
2022-11-17,1.0095,0.0012
2022-11-18,1.0068,-0.0027
2022-11-21,1.001,-0.0058
2022-11-22,0.9921,-0.0089
2022-11-23,0.9884,-0.0037
2022-11-24,0.9832,-0.0053
2022-11-25,0.9801,-0.0032
2022-11-28,0.9795,-0.0006
2022-11-29,1.0064,0.0275
2022-11-30,1.0045,-0.0019
2022-12-01,1.0085,0.004
2022-12-02,1.0109,0.0024
2022-12-05,1.0213,0.0103
2022-12-06,1.0201,-0.0012
2022-12-07,1.0162,-0.0038
2022-12-08,1.0184,0.0022
2022-12-09,1.0251,0.0066
2022-12-12,1.018,-0.0069
2022-12-13,1.0241,0.006
2022-12-14,1.0272,0.003
2022-12-15,1.0202,-0.0068000000000000005
2022-12-16,1.0219,0.0017000000000000001
2022-12-19,1.0074,-0.014199999999999999
2022-12-20,0.9956,-0.011699999999999999
2022-12-21,0.9981,0.0025
2022-12-22,1.0004,0.0023
2022-12-23,1.0001,-0.0003
2022-12-26,0.9998,-0.0003
2022-12-27,1.0095,0.0097
2022-12-28,1.0095,0.0
2022-12-29,1.0092,-0.0003
2022-12-30,1.0093,0.0001
2022-12-31,1.0093,0.0
