date,nav,ret
2022-06-13,1.0,0.0
2022-06-17,1.0,0.0
2022-06-24,1.0,0.0
2022-06-29,1.0,0.0
2022-06-30,1.0,0.0
2022-07-01,0.9999,-0.0001
2022-07-04,0.9999,0.0
2022-07-05,1.0,0.0001
2022-07-06,1.0,0.0
2022-07-07,1.0,0.0
2022-07-08,1.0,0.0
2022-07-11,1.0,0.0
2022-07-12,1.0005,0.0005
2022-07-13,1.0002,-0.0003
2022-07-14,1.0002,0.0
2022-07-15,1.0003,0.0001
2022-07-18,1.0005,0.0002
2022-07-19,1.0006,0.0001
2022-07-20,1.0008,0.0002
2022-07-21,1.0011,0.0003
2022-07-22,1.0011,0.0
2022-07-25,1.0013,0.0002
2022-07-26,1.002,0.0007000000000000001
2022-07-27,1.0019,-0.0001
2022-07-28,1.0018,-0.0001
2022-07-29,1.0027,0.0009
2022-08-01,1.0041,0.0014000000000000002
2022-08-02,1.0043,0.0002
2022-08-03,1.0048,0.0005
2022-08-04,1.005,0.0002
2022-08-05,1.0047,-0.0003
2022-08-08,1.0051,0.0004
2022-08-09,1.005,-0.0001
2022-08-10,1.0049,-0.0001
2022-08-11,1.0049,0.0
2022-08-12,1.0049,0.0
2022-08-15,1.0099,0.005
2022-08-16,1.0113,0.0014000000000000002
2022-08-17,1.0109,-0.0004
2022-08-18,1.011,0.0001
2022-08-19,1.0111,0.0001
2022-08-22,1.0112,0.0001
2022-08-23,1.0112,0.0
2022-08-24,1.0111,-0.0001
2022-08-25,1.0106,-0.0005
2022-08-26,1.0112,0.0006
2022-08-29,1.0114,0.0002
2022-08-30,1.0115,0.0001
2022-08-31,1.0116,0.0001
2022-09-01,1.0114,-0.0002
2022-09-02,1.0115,0.0001
2022-09-05,1.0117,0.0002
2022-09-06,1.0127,0.001
2022-09-07,1.0127,0.0
2022-09-08,1.0128,0.0001
2022-09-09,1.0127,-0.0001
2022-09-13,1.0129,0.0002
2022-09-14,1.0126,-0.0003
2022-09-15,1.0128,0.0002
2022-09-16,1.0126,-0.0002
2022-09-19,1.0127,0.0001
2022-09-20,1.0125,-0.0002
2022-09-21,1.0124,-0.0001
2022-09-22,1.0125,0.0001
2022-09-23,1.0122,-0.0003
2022-09-26,1.0124,0.0002
2022-09-27,1.012,-0.0004
2022-09-28,1.012,0.0
2022-09-29,1.012,0.0
2022-09-30,1.012,0.0
2022-10-10,1.0125,0.0005
2022-10-11,1.0125,0.0
2022-10-12,1.0126,0.0001
2022-10-13,1.0126,0.0
