date,nav,ret
2018-03-26,1.0,0.0
2018-03-30,1.0004,0.0
2018-04-04,0.9971,0.0
2018-04-13,0.9957,0.0
2018-04-20,0.9909,0.0
2018-04-25,0.997,0.0
2018-04-26,0.9917,-0.0053159999999999995
2018-04-27,0.9939,0.002218
2018-05-02,0.9968,0.002918
2018-05-03,0.998,0.001204
2018-05-04,1.0003,0.002305
2018-05-07,1.0086,0.008298
2018-05-08,1.0117,0.003074
2018-05-09,1.0103,-0.001384
2018-05-10,1.0162,0.00584
2018-05-11,1.0069,-0.009152
2018-05-14,1.0098,0.0028799999999999997
2018-05-15,1.0204,0.010497000000000001
2018-05-16,1.0218,0.001372
2018-05-17,1.0123,-0.009297
2018-05-18,1.0131,0.00079
2018-05-21,1.018,0.004837
2018-05-22,1.0238,0.005697
2018-05-23,1.0194,-0.004298
2018-05-24,1.0191,-0.000294
2018-05-25,1.0185,-0.000589
2018-05-28,1.0271,0.008444
2018-05-29,1.0097,-0.016940999999999998
2018-05-30,1.008,-0.001684
2018-05-31,1.0244,0.01627
2018-06-01,1.0053,-0.018645000000000002
2018-06-04,1.0105,0.005173
2018-06-05,1.0253,0.014646
2018-06-06,1.0288,0.003414
2018-06-07,1.0206,-0.00797
2018-06-08,1.0122,-0.00823
2018-06-11,1.01,-0.002173
2018-06-12,1.024,0.013861000000000002
2018-06-13,1.0127,-0.011035
2018-06-14,1.0034,-0.009183
2018-06-15,0.9964,-0.0069759999999999996
2018-06-19,0.9675,-0.029004
2018-06-20,0.9804,0.013333
2018-06-21,0.9757,-0.004794
2018-06-22,0.9845,0.009019000000000001
2018-06-25,0.9726,-0.012087
2018-06-26,0.9732,0.0006169999999999999
2018-06-27,0.9538,-0.019934
2018-06-28,0.9481,-0.005976
2018-06-29,0.9819,0.03565
2018-06-30,0.9818,0.0
2018-07-02,0.974,-0.008046
2018-07-03,0.9717,-0.0023610000000000003
2018-07-04,0.9528,-0.019450000000000002
2018-07-05,0.9396,-0.013854
2018-07-06,0.9447,0.005428
2018-07-09,0.9733,0.030274000000000002
2018-07-10,0.9744,0.00113
2018-07-11,0.966,-0.008621
2018-07-12,0.9891,0.023913000000000004
2018-07-13,0.9974,0.008391
2018-07-16,1.0004,0.0030080000000000003
2018-07-17,0.992,-0.008397
2018-07-18,0.9902,-0.001815
2018-07-19,0.9782,-0.012119
2018-07-20,0.9842,0.006134
2018-07-23,0.9674,-0.017070000000000002
2018-07-24,0.9729,0.005685
2018-07-25,0.9782,0.005448
2018-07-26,0.9663,-0.012164999999999999
2018-07-27,0.9589,-0.007658000000000001
2018-07-30,0.9461,-0.013349
2018-07-31,0.9425,-0.0038050000000000002
2018-08-01,0.9326,-0.010504
2018-08-02,0.921,-0.012438
2018-08-03,0.8985,-0.02443
2018-08-06,0.8789,-0.021814
2018-08-07,0.9031,0.027534
2018-08-08,0.8875,-0.017274
2018-08-09,0.9148,0.030760999999999997
2018-08-10,0.9212,0.006996
2018-08-13,0.926,0.005211
2018-08-14,0.9171,-0.009611
2018-08-15,0.8957,-0.023334
2018-08-16,0.8876,-0.009043
2018-08-17,0.8721,-0.017463
2018-08-20,0.8695,-0.0029809999999999997
2018-08-21,0.8901,0.023692
2018-08-22,0.8827,-0.008314
2018-08-23,0.8902,0.008497
2018-08-24,0.8904,0.000225
2018-08-27,0.9173,0.030211000000000002
2018-08-28,0.9145,-0.0030520000000000005
2018-08-29,0.9097,-0.005249
2018-08-30,0.9017,-0.008794
2018-08-31,0.8931,-0.009538
2018-09-03,0.8937,0.000672
2018-09-04,0.9084,0.016448
2018-09-05,0.8906,-0.019595
2018-09-06,0.8797,-0.012239
2018-09-07,0.883,0.003751
2018-09-10,0.866,-0.019253
2018-09-11,0.8641,-0.002194
2018-09-12,0.8523,-0.013656
2018-09-13,0.859,0.007861
2018-09-14,0.8563,-0.0031430000000000004
2018-09-17,0.8449,-0.013312999999999998
2018-09-18,0.8606,0.018582
2018-09-19,0.8744,0.016035
2018-09-20,0.8708,-0.004117
2018-09-21,0.8937,0.026298
