date,nav,ret
2024-07-30,1.0,0.0
2024-08-02,0.999,0.0
2024-08-09,1.0009,0.0
2024-08-16,0.999,0.0
2024-08-23,1.0019,0.0
2024-08-29,1.0018,0.0
2024-08-30,1.0005,-0.0013
2024-09-02,0.9982,-0.0023
2024-09-03,0.9977,-0.0005
2024-09-04,0.9945,-0.0032
2024-09-05,0.9931,-0.0014000000000000002
2024-09-06,0.9915,-0.0016
2024-09-09,0.9889,-0.0026
2024-09-10,0.9906,0.0017000000000000001
2024-09-11,0.9918,0.0012
2024-09-12,0.9919,0.0001
2024-09-13,0.9914,-0.0005
2024-09-18,0.9952,0.0038
2024-09-19,0.9974,0.0022
2024-09-20,0.9979,0.0005
2024-09-23,0.9978,-0.0001
2024-09-24,1.004,0.0062
2024-09-25,1.0039,-0.0001
2024-09-26,1.0089,0.005
2024-09-27,1.0123,0.0034000000000000002
2024-09-30,1.0279,0.0154
2024-10-08,1.0374,0.0092
2024-10-09,1.0196,-0.0172
2024-10-10,1.0253,0.005600000000000001
2024-10-11,1.019,-0.0060999999999999995
2024-10-14,1.0237,0.0046
2024-10-15,1.0165,-0.006999999999999999
2024-10-16,1.0149,-0.0016
2024-10-17,1.0119,-0.003
2024-10-18,1.0197,0.0077
2024-10-21,1.0235,0.0037
2024-10-22,1.0259,0.0023
2024-10-23,1.025,-0.0009
2024-10-24,1.0213,-0.0036
2024-10-25,1.0244,0.003
2024-10-28,1.0259,0.0015
2024-10-29,1.0242,-0.0017000000000000001
2024-10-30,1.0225,-0.0017000000000000001
2024-10-31,1.0212,-0.0013
2024-11-01,1.024,0.0027
2024-11-04,1.0269,0.0028000000000000004
2024-11-05,1.0343,0.0072
2024-11-06,1.0314,-0.0028000000000000004
2024-11-07,1.0329,0.0015
2024-11-08,1.0282,-0.0046
2024-11-11,1.0267,-0.0015
2024-11-12,1.0237,-0.0029
2024-11-13,1.0237,0.0
2024-11-14,1.0159,-0.0076
2024-11-15,1.008,-0.0078000000000000005
2024-11-18,1.0031,-0.0049
2024-11-19,1.0103,0.0072
2024-11-20,1.009,-0.0013
2024-11-21,1.0082,-0.0008
2024-11-22,0.9976,-0.0105
2024-11-25,0.9961,-0.0015
2024-11-26,0.9951,-0.001
2024-11-27,1.0036,0.0085
2024-11-28,1.001,-0.0026
2024-11-29,1.0054,0.0044
2024-12-02,1.0094,0.004
2024-12-03,1.0106,0.0012
2024-12-04,1.0094,-0.0012
2024-12-05,1.0071,-0.0023
2024-12-06,1.0104,0.0033
2024-12-09,1.0092,-0.0012
2024-12-10,1.0112,0.002
2024-12-11,1.0127,0.0015
2024-12-12,1.0156,0.0029
2024-12-13,1.0087,-0.0068000000000000005
2024-12-16,1.0032,-0.0055000000000000005
2024-12-17,1.0046,0.0014000000000000002
2024-12-18,1.0065,0.0019
2024-12-19,1.0071,0.0006
2024-12-20,1.0063,-0.0008
2024-12-23,1.0041,-0.0022
2024-12-24,1.0093,0.0052
2024-12-25,1.0068,-0.0025
2024-12-26,1.0109,0.0040999999999999995
2024-12-27,1.0086,-0.0023
2024-12-30,1.0107,0.0021
2024-12-31,1.0046,-0.006
2025-01-02,1.0007,-0.0039000000000000003
2025-01-03,0.9986,-0.0021
2025-01-06,1.0003,0.0017000000000000001
2025-01-07,1.0042,0.0039000000000000003
2025-01-08,1.0036,-0.0006
2025-01-09,1.0057,0.0021
2025-01-10,1.0002,-0.0055000000000000005
2025-01-13,0.9988,-0.0014000000000000002
2025-01-14,1.0067,0.0079
2025-01-15,1.0028,-0.0039000000000000003
2025-01-16,1.0062,0.0034000000000000002
2025-01-17,1.0088,0.0026
2025-01-20,1.0114,0.0026
2025-01-21,1.0123,0.0009
2025-01-22,1.0115,-0.0008
2025-01-23,1.0033,-0.008100000000000001
2025-01-24,1.0116,0.0083
2025-01-27,1.0051,-0.0064
2025-02-05,0.9991,-0.006
2025-02-06,1.0209,0.0218
2025-02-07,1.0311,0.01
2025-02-10,1.0369,0.005600000000000001
2025-02-11,1.0321,-0.0046
2025-02-12,1.0504,0.0177
2025-02-13,1.0385,-0.0113
2025-02-14,1.0547,0.015600000000000001
2025-02-17,1.06,0.005
2025-02-18,1.0536,-0.006
2025-02-19,1.0645,0.0103
2025-02-20,1.0641,-0.0004
2025-02-21,1.1024,0.036000000000000004
2025-02-24,1.0952,-0.006500000000000001
2025-02-25,1.0809,-0.0131
2025-02-26,1.0956,0.013600000000000001
2025-02-27,1.0872,-0.0077
2025-02-28,1.0547,-0.029900000000000003
2025-03-03,1.0524,-0.0022
2025-03-04,1.0523,-0.0001
2025-03-05,1.0659,0.0129
2025-03-06,1.0978,0.029900000000000003
2025-03-07,1.0924,-0.0049
2025-03-10,1.0876,-0.0044
2025-03-11,1.0941,0.006
2025-03-12,1.088,-0.005600000000000001
2025-03-13,1.076,-0.011000000000000001
2025-03-14,1.0944,0.0171
2025-03-17,1.0907,-0.0034000000000000002
2025-03-18,1.1074,0.015300000000000001
2025-03-19,1.093,-0.013000000000000001
2025-03-20,1.0844,-0.0079
2025-03-21,1.0571,-0.0252
2025-03-24,1.0609,0.0036
2025-03-25,1.0461,-0.013999999999999999
2025-03-26,1.0468,0.0007000000000000001
2025-03-27,1.0528,0.005699999999999999
2025-03-28,1.0453,-0.0070999999999999995
2025-03-31,1.0441,-0.0011
2025-04-01,1.0448,0.0007000000000000001
2025-04-02,1.0477,0.0028000000000000004
2025-04-03,1.0242,-0.022400000000000003
2025-04-07,0.9205,-0.1012
2025-04-08,0.9226,0.0023
2025-04-09,0.9386,0.0173
2025-04-10,0.9659,0.0291
2025-04-11,0.98,0.0146
2025-04-14,0.9912,0.011399999999999999
2025-04-15,0.9852,-0.0060999999999999995
2025-04-16,0.9756,-0.0097
2025-04-17,0.9868,0.0115
2025-04-18,0.9817,-0.0052
2025-04-21,0.997,0.015600000000000001
2025-04-22,0.9996,0.0026
2025-04-23,0.9957,-0.0039000000000000003
2025-04-24,0.9956,-0.0001
2025-04-25,0.9929,-0.0027
2025-04-28,0.9891,-0.0038
2025-04-29,0.9971,0.008100000000000001
2025-04-30,1.0034,0.0063
2025-05-06,1.0225,0.019
2025-05-07,1.021,-0.0015
2025-05-08,1.0203,-0.0007000000000000001
2025-05-09,1.0146,-0.005600000000000001
2025-05-12,1.0318,0.017
2025-05-13,1.0215,-0.01
2025-05-14,1.0279,0.0063
2025-05-15,1.0174,-0.0102
2025-05-16,1.0147,-0.0027
2025-05-19,1.0174,0.0027
2025-05-20,1.0254,0.0079
2025-05-21,1.0364,0.010700000000000001
2025-05-22,1.0231,-0.0128
2025-05-23,1.0226,-0.0005
2025-05-26,1.014,-0.0084
2025-05-27,1.0132,-0.0008
2025-05-28,1.0067,-0.0064
2025-05-29,1.0165,0.0097
2025-05-30,1.0067,-0.0096
2025-06-03,1.0203,0.013500000000000002
2025-06-04,1.0353,0.0147
2025-06-05,1.0402,0.004699999999999999
2025-06-06,1.0384,-0.0017000000000000001
2025-06-09,1.0488,0.01
2025-06-10,1.0496,0.0008
2025-06-11,1.0554,0.0055000000000000005
2025-06-12,1.0528,-0.0025
2025-06-13,1.051,-0.0017000000000000001
