date,nav,ret
2019-12-30,1.0,0.0
2019-12-31,1.0001,0.0001
2020-01-03,0.9994,0.0
2020-01-10,1.0101,0.0
2020-01-14,1.0195,0.0
2020-01-15,1.0179,-0.001569
2020-01-16,1.0174,-0.000491
2020-01-17,1.0147,-0.002654
2020-01-20,1.027,0.012121999999999999
2020-01-21,1.018,-0.008763
2020-01-22,1.0251,0.006974
2020-01-23,0.9954,-0.028973
2020-02-03,0.919,-0.076753
2020-02-04,0.9331,0.015343
2020-02-05,0.951,0.019183
2020-02-06,0.9798,0.030284
2020-02-07,0.9881,0.008471
2020-02-10,0.9982,0.010222
2020-02-11,0.9949,-0.003306
2020-02-12,1.0113,0.016484000000000002
2020-02-13,1.0045,-0.006724
2020-02-14,1.0056,0.001095
2020-02-17,1.0365,0.030728
2020-02-18,1.0476,0.010709
2020-02-19,1.0385,-0.008687
2020-02-20,1.056,0.016851
2020-02-21,1.0697,0.012972999999999998
2020-02-24,1.0834,0.012806999999999999
2020-02-25,1.0894,0.0055379999999999995
2020-02-26,1.0647,-0.022673000000000002
2020-02-27,1.0688,0.003851
2020-02-28,1.0178,-0.047717
2020-03-02,1.0446,0.026331000000000004
2020-03-03,1.0503,0.005457
2020-03-04,1.0519,0.0015229999999999998
2020-03-05,1.07,0.017207
2020-03-06,1.0625,-0.007009
2020-03-09,1.0221,-0.038024
2020-03-10,1.0467,0.024068
2020-03-11,1.0322,-0.013852999999999999
2020-03-12,1.0162,-0.015501000000000001
2020-03-13,1.0104,-0.0057079999999999995
2020-03-16,0.9665,-0.043448
2020-03-17,0.968,0.001552
2020-03-18,0.9516,-0.016942
2020-03-19,0.9582,0.006936
2020-03-20,0.9689,0.011167
2020-03-23,0.9316,-0.038496999999999997
2020-03-24,0.948,0.017603999999999998
2020-03-25,0.9697,0.02289
2020-03-26,0.9607,-0.009281000000000001
2020-03-27,0.956,-0.0048920000000000005
2020-03-30,0.9369,-0.019979
2020-03-31,0.9388,0.0020280000000000003
2020-04-01,0.935,-0.0040479999999999995
2020-04-02,0.9575,0.024064000000000002
2020-04-03,0.9507,-0.007102000000000001
2020-04-07,0.9787,0.029452
2020-04-08,0.9796,0.00092
2020-04-09,0.9892,0.0098
2020-04-10,0.9695,-0.019915000000000002
2020-04-13,0.9629,-0.006808
2020-04-14,0.9827,0.020562999999999998
2020-04-15,0.9795,-0.003256
2020-04-16,0.9881,0.00878
2020-04-17,0.9884,0.000304
2020-04-20,1.001,0.012747999999999999
2020-04-21,0.9942,-0.006793
2020-04-22,1.0021,0.007946
2020-04-23,0.9973,-0.00479
2020-04-24,0.983,-0.014339
2020-04-27,0.9824,-0.00061
2020-04-28,0.9757,-0.0068200000000000005
2020-04-29,0.9762,0.000512
2020-04-30,0.9985,0.022844000000000003
2020-05-06,1.0156,0.017126
2020-05-07,1.0148,-0.000788
2020-05-08,1.0263,0.011332
2020-05-11,1.0241,-0.002144
2020-05-12,1.027,0.002832
2020-05-13,1.0319,0.004771
2020-05-14,1.024,-0.007656
2020-05-15,1.0279,0.0038090000000000003
2020-05-18,1.0236,-0.004183
2020-05-19,1.0345,0.010648999999999999
2020-05-20,1.025,-0.009183
2020-05-21,1.0145,-0.010244
2020-05-22,0.9998,-0.014490000000000001
2020-05-25,0.9976,-0.0022
2020-05-26,1.0157,0.018144
2020-05-27,1.007,-0.008566
2020-05-28,1.0056,-0.0013900000000000002
2020-05-29,1.0135,0.007856
2020-06-01,1.0431,0.029206
2020-06-02,1.0435,0.000383
2020-06-03,1.0449,0.001342
2020-06-04,1.0459,0.000957
2020-06-05,1.0477,0.001721
2020-06-08,1.0463,-0.001336
2020-06-09,1.0527,0.006117
2020-06-10,1.0544,0.0016150000000000001
2020-06-11,1.0504,-0.003794
2020-06-12,1.0502,-0.00018999999999999998
2020-06-15,1.0489,-0.001238
2020-06-16,1.0677,0.017924
2020-06-17,1.0748,0.0066500000000000005
2020-06-18,1.0752,0.000372
2020-06-19,1.0869,0.010882000000000001
2020-06-22,1.0878,0.000828
2020-06-23,1.0918,0.003677
2020-06-24,1.09,-0.0016489999999999999
2020-06-29,1.0822,-0.007156
2020-06-30,1.1004,0.016818
2020-07-01,1.104,0.0032719999999999997
2020-07-02,1.1224,0.016667
2020-07-03,1.1368,0.01283
2020-07-06,1.1845,0.04196
2020-07-07,1.2009,0.013846
2020-07-08,1.2403,0.032809
2020-07-09,1.2693,0.023381
2020-07-10,1.2671,-0.0017330000000000002
2020-07-13,1.3019,0.027464
2020-07-14,1.2864,-0.011906000000000002
2020-07-15,1.2618,-0.019123
2020-07-16,1.2059,-0.044302
2020-07-17,1.2095,0.002985
2020-07-20,1.2416,0.026539999999999998
2020-07-21,1.2469,0.004269
2020-07-22,1.2595,0.010105
2020-07-23,1.2601,0.000476
2020-07-24,1.202,-0.046106999999999995
2020-07-27,1.2039,0.001581
2020-07-28,1.2144,0.008722
2020-07-29,1.2467,0.026597
2020-07-30,1.2435,-0.002567
2020-07-31,1.2567,0.010615000000000001
2020-08-03,1.2875,0.024509
2020-08-04,1.2799,-0.005903
2020-08-05,1.2935,0.010626
2020-08-06,1.2933,-0.000155
2020-08-07,1.2791,-0.01098
2020-08-10,1.2867,0.005941999999999999
2020-08-11,1.2646,-0.017176
2020-08-12,1.2512,-0.010596000000000001
2020-08-13,1.2563,0.004076
2020-08-14,1.2693,0.010348
2020-08-17,1.2914,0.017411
2020-08-18,1.2998,0.0065049999999999995
2020-08-19,1.2774,-0.017233000000000002
2020-08-20,1.2644,-0.010177
2020-08-21,1.2729,0.006723
2020-08-24,1.2857,0.0101
2020-08-25,1.2807,-0.0039000000000000003
