date,nav,ret
2024-11-27,1.0,0.0
2024-11-29,0.9998,0.0
2024-12-06,0.9998,0.0
2024-12-13,1.0005,0.0
2024-12-20,1.0001,0.0
2024-12-27,1.0004,0.0
2024-12-31,1.0002,0.0
2025-01-03,0.9997,0.0
2025-01-06,0.9995,-0.0002
2025-01-07,0.9996,0.0001
2025-01-08,0.9993,-0.0003
2025-01-09,0.9993,0.0
2025-01-10,0.9992,-0.0001
2025-01-13,0.9991,-0.0001
2025-01-14,0.9997,0.0006
2025-01-15,0.9994,-0.0003
2025-01-16,0.9995,0.0001
2025-01-17,1.0001,0.0006
2025-01-20,1.0002,0.0001
2025-01-21,1.0009,0.0007000000000000001
2025-01-22,1.0009,0.0
2025-01-23,1.0001,-0.0008
2025-01-24,1.0005,0.0004
2025-01-27,0.9992,-0.0013
2025-02-05,0.9982,-0.001
2025-02-06,1.0022,0.004
2025-02-07,1.0019,-0.0003
2025-02-10,1.0017,-0.0002
2025-02-11,1.0001,-0.0016
2025-02-12,1.0031,0.003
2025-02-13,1.0005,-0.0026
2025-02-14,1.0031,0.0026
2025-02-17,1.0042,0.0011
2025-02-18,1.0048,0.0006
2025-02-19,1.0091,0.0043
2025-02-20,1.0095,0.0004
2025-02-21,1.0125,0.003
2025-02-24,1.012,-0.0005
2025-02-25,1.0096,-0.0024
2025-02-26,1.0108,0.0012
2025-02-27,1.0089,-0.0019
2025-02-28,0.9992,-0.0096
2025-03-03,1.0008,0.0016
2025-03-04,1.0075,0.0067
2025-03-05,1.0077,0.0002
2025-03-06,1.0154,0.0076
2025-03-07,1.0136,-0.0018
2025-03-10,1.0119,-0.0017000000000000001
2025-03-11,1.0125,0.0006
2025-03-12,1.0109,-0.0016
2025-03-13,1.0068,-0.0040999999999999995
2025-03-14,1.0101,0.0033
2025-03-17,1.0109,0.0008
2025-03-18,1.0141,0.0032
2025-03-19,1.0132,-0.0009
2025-03-20,1.0076,-0.0055000000000000005
2025-03-21,1.004,-0.0036
2025-03-24,1.0066,0.0026
2025-03-25,1.0042,-0.0024
2025-03-26,1.0058,0.0016
2025-03-27,1.0045,-0.0013
2025-03-28,0.9989,-0.005600000000000001
2025-03-31,0.9957,-0.0032
2025-04-01,1.0018,0.0060999999999999995
2025-04-02,1.0057,0.0039000000000000003
2025-04-03,0.9983,-0.0074
2025-04-07,0.9561,-0.042300000000000004
2025-04-08,0.9589,0.0029
2025-04-09,0.9726,0.0143
2025-04-10,0.9768,0.0043
2025-04-11,0.9899,0.0134
2025-04-14,0.9895,-0.0004
2025-04-15,0.9866,-0.0029
2025-04-16,0.9876,0.001
2025-04-17,0.9889,0.0013
2025-04-18,0.986,-0.0029
2025-04-21,0.9909,0.005
2025-04-22,0.9953,0.0044
2025-04-23,0.9959,0.0006
2025-04-24,0.9968,0.0009
2025-04-25,0.9996,0.0028000000000000004
2025-04-28,0.9943,-0.0053
2025-04-29,0.9951,0.0008
2025-04-30,0.9959,0.0008
2025-05-06,1.0043,0.0084
2025-05-07,1.0057,0.0014000000000000002
2025-05-08,1.0122,0.006500000000000001
2025-05-09,1.0048,-0.0073
2025-05-12,1.0209,0.016
2025-05-13,1.0138,-0.006999999999999999
2025-05-14,1.0151,0.0013
2025-05-15,1.0083,-0.0067
2025-05-16,1.0086,0.0003
2025-05-19,1.0099,0.0013
2025-05-20,1.014,0.0040999999999999995
2025-05-21,1.0144,0.0004
2025-05-22,1.0137,-0.0007000000000000001
2025-05-23,1.0096,-0.004
2025-05-26,1.0091,-0.0005
2025-05-27,1.0101,0.001
2025-05-28,1.0045,-0.0055000000000000005
2025-05-29,1.0097,0.0052
2025-05-30,1.0038,-0.0058
2025-06-03,1.0128,0.009000000000000001
2025-06-04,1.0171,0.0042
2025-06-05,1.0224,0.0052
2025-06-06,1.0166,-0.005699999999999999
2025-06-09,1.0237,0.006999999999999999
2025-06-10,1.0134,-0.0101
2025-06-11,1.0191,0.005600000000000001
2025-06-12,1.0138,-0.0052
2025-06-13,1.0121,-0.0017000000000000001
2025-06-16,1.0146,0.0025
2025-06-17,1.0192,0.0045000000000000005
2025-06-18,1.0217,0.0025
2025-06-19,1.0206,-0.0011
2025-06-20,1.0156,-0.0049
2025-06-23,1.0167,0.0011
2025-06-24,1.027,0.0101
2025-06-25,1.0347,0.0075
2025-06-26,1.0309,-0.0037
2025-06-27,1.0297,-0.0012
2025-06-30,1.0385,0.0085
2025-07-01,1.0408,0.0022
2025-07-02,1.0323,-0.008199999999999999
2025-07-03,1.0366,0.0042
2025-07-04,1.0333,-0.0032
2025-07-07,1.0313,-0.0019
2025-07-08,1.0394,0.0079
2025-07-09,1.0376,-0.0017000000000000001
2025-07-10,1.039,0.0013
2025-07-11,1.0379,-0.0011
