date,nav,ret
2021-07-23,1.0,0.0
2021-07-30,0.9958,0.0
2021-08-06,0.9965,0.0
2021-08-13,1.0076,0.0
2021-08-20,0.9996,0.0
2021-08-27,1.0149,0.0
2021-09-03,1.0435,0.0
2021-09-10,1.0593,0.0
2021-09-17,1.0358,0.0
2021-09-24,1.0322,0.0
2021-09-30,1.0209,0.0
2021-10-08,1.0309,0.0098
2021-10-15,1.0403,0.0
2021-10-21,1.0559,0.0
2021-10-22,1.0587,0.0027
2021-10-25,1.0559,-0.0026
2021-10-26,1.0475,-0.008
2021-10-27,1.032,-0.0148
2021-10-28,1.0207,-0.0109
2021-10-29,1.0143,-0.0063
2021-11-01,1.0169,0.0026
2021-11-02,0.9937,-0.022799999999999997
2021-11-03,1.0015,0.0078000000000000005
2021-11-04,0.9981,-0.0034000000000000002
2021-11-05,0.985,-0.0131
2021-11-08,0.9897,0.0048
2021-11-09,0.9852,-0.0045000000000000005
2021-11-10,0.9974,0.0124
2021-11-11,1.0255,0.0282
2021-11-12,1.0298,0.0042
2021-11-15,1.0262,-0.0034999999999999996
2021-11-16,1.0325,0.0060999999999999995
2021-11-17,1.035,0.0024
2021-11-18,1.0261,-0.0086
2021-11-19,1.042,0.0155
2021-11-22,1.0323,-0.009300000000000001
2021-11-23,1.0318,-0.0005
2021-11-24,1.0302,-0.0016
2021-11-25,1.0363,0.0059
2021-11-26,1.0202,-0.0155
2021-11-29,1.0128,-0.0073
2021-11-30,1.0089,-0.0039000000000000003
2021-12-01,1.0083,-0.0006
2021-12-02,1.003,-0.0053
2021-12-03,1.0062,0.0032
2021-12-06,0.9954,-0.010700000000000001
2021-12-07,1.0149,0.0196
2021-12-08,1.0164,0.0015
2021-12-09,1.0295,0.0129
2021-12-10,1.0186,-0.0106
2021-12-13,1.0137,-0.0048
2021-12-14,0.9921,-0.0213
2021-12-15,0.9858,-0.0064
2021-12-16,0.9927,0.006999999999999999
2021-12-17,0.98,-0.0128
2021-12-20,0.971,-0.0092
2021-12-21,0.9839,0.013300000000000001
2021-12-22,0.9893,0.0055000000000000005
2021-12-23,0.9934,0.0040999999999999995
2021-12-24,0.9868,-0.0066
2021-12-27,0.9928,0.0060999999999999995
2021-12-28,0.9912,-0.0016
2021-12-29,0.9826,-0.0087
2021-12-30,0.9825,-0.0001
2021-12-31,0.9936,0.0113
2022-01-04,0.9982,0.0046
2022-01-05,0.9914,-0.0068000000000000005
2022-01-06,0.9954,0.004
2022-01-07,1.0049,0.0095
2022-01-10,1.0135,0.0086
2022-01-11,1.0229,0.009300000000000001
2022-01-12,1.0342,0.011000000000000001
2022-01-13,1.0145,-0.019
2022-01-14,1.0059,-0.0085
2022-01-17,1.0018,-0.0040999999999999995
2022-01-18,1.009,0.0072
2022-01-19,1.0126,0.0036
2022-01-20,1.0374,0.0245
2022-01-21,1.0309,-0.0063
2022-01-24,1.0261,-0.004699999999999999
2022-01-25,0.9985,-0.0269
2022-01-26,0.9993,0.0008
2022-01-27,0.9807,-0.018600000000000002
2022-01-28,0.978,-0.0028000000000000004
2022-02-07,1.0098,0.0325
2022-02-08,1.0088,-0.001
2022-02-09,1.0162,0.0073
2022-02-10,1.0255,0.0092
2022-02-11,1.0285,0.0029
2022-02-14,0.9972,-0.0304
2022-02-15,0.9876,-0.0096
2022-02-16,0.9992,0.011699999999999999
2022-02-17,0.9959,-0.0033
2022-02-18,0.9947,-0.0012
2022-02-21,0.9885,-0.0062
2022-02-22,0.9753,-0.0134
2022-02-23,0.9775,0.0023
2022-02-24,0.9554,-0.0226
2022-02-25,0.9532,-0.0023
2022-02-28,0.9461,-0.0074
2022-03-01,0.9556,0.01
2022-03-02,0.9569,0.0014000000000000002
2022-03-03,0.9609,0.0042
2022-03-04,0.9461,-0.0154
2022-03-07,0.9175,-0.0302
2022-03-08,0.8825,-0.0381
2022-03-09,0.8737,-0.01
2022-03-10,0.8884,0.0168
2022-03-11,0.8821,-0.0070999999999999995
2022-03-14,0.8363,-0.0519
2022-03-15,0.7702,-0.079
2022-03-16,0.8319,0.0801
2022-03-17,0.8837,0.0623
2022-03-18,0.8934,0.011000000000000001
2022-03-21,0.8769,-0.018500000000000003
2022-03-22,0.8943,0.019799999999999998
2022-03-23,0.8965,0.0025
2022-03-24,0.8879,-0.0096
2022-03-25,0.868,-0.022400000000000003
2022-03-28,0.8794,0.0131
2022-03-29,0.8847,0.006
2022-03-30,0.9097,0.028300000000000002
2022-03-31,0.9035,-0.0068000000000000005
2022-04-01,0.9165,0.0144
2022-04-06,0.9338,0.0189
2022-04-07,0.9107,-0.024700000000000003
2022-04-08,0.9096,-0.0012
2022-04-11,0.8804,-0.0321
2022-04-12,0.8943,0.0158
2022-04-13,0.8921,-0.0025
2022-04-14,0.9114,0.0216
2022-04-15,0.9142,0.0031
2022-04-18,0.9078,-0.006999999999999999
2022-04-19,0.8853,-0.0248
2022-04-20,0.8741,-0.0127
2022-04-21,0.8526,-0.0246
2022-04-22,0.86,0.0087
2022-04-25,0.8168,-0.050199999999999995
2022-04-26,0.8251,0.0102
2022-04-27,0.8324,0.0088
2022-04-28,0.8385,0.0073
2022-04-29,0.8742,0.0426
2022-05-05,0.8618,-0.014199999999999999
2022-05-06,0.833,-0.0334
2022-05-09,0.8295,-0.0042
2022-05-10,0.8313,0.0022
2022-05-11,0.8426,0.013600000000000001
2022-05-12,0.8291,-0.016
2022-05-13,0.8511,0.0265
2022-05-16,0.8453,-0.0068000000000000005
2022-05-17,0.865,0.0233
2022-05-18,0.8552,-0.0113
2022-05-19,0.8542,-0.0012
2022-05-20,0.8761,0.0256
2022-05-23,0.8646,-0.0131
2022-05-24,0.8445,-0.0232
2022-05-25,0.8516,0.0084
2022-05-26,0.8577,0.0072
2022-05-27,0.8649,0.0084
2022-05-30,0.8747,0.0113
2022-05-31,0.897,0.0255
2022-06-01,0.8884,-0.0096
2022-06-02,0.8906,0.0025
2022-06-06,0.8986,0.009000000000000001
2022-06-07,0.9179,0.0215
2022-06-08,0.9328,0.016200000000000003
2022-06-09,0.9322,-0.0006
2022-06-10,0.9317,-0.0005
2022-06-13,0.9046,-0.0291
2022-06-14,0.909,0.0049
2022-06-15,0.9232,0.015600000000000001
2022-06-16,0.9155,-0.0083
2022-06-17,0.9185,0.0033
2022-06-20,0.9267,0.0089
2022-06-21,0.9266,-0.0001
2022-06-22,0.9064,-0.0218
2022-06-23,0.9165,0.0111
2022-06-24,0.9328,0.0178
2022-06-27,0.9451,0.0132
2022-06-28,0.952,0.0073
2022-06-29,0.9512,-0.0008
2022-06-30,0.9581,0.0073
2022-07-01,0.9526,-0.005699999999999999
2022-07-04,0.9538,0.0013
2022-07-05,0.9491,-0.0049
2022-07-06,0.9362,-0.013600000000000001
2022-07-07,0.9308,-0.0058
2022-07-08,0.9343,0.0038
2022-07-11,0.91,-0.026000000000000002
2022-07-12,0.8998,-0.011200000000000002
2022-07-13,0.8912,-0.0096
2022-07-14,0.8903,-0.001
2022-07-15,0.8681,-0.024900000000000002
2022-07-18,0.885,0.0195
2022-07-19,0.8917,0.0076
2022-07-20,0.9037,0.013500000000000002
2022-07-21,0.8955,-0.0091
2022-07-22,0.8922,-0.0037
2022-07-25,0.8929,0.0008
