date,nav,ret
2022-01-21,1.0,0.0
2022-01-28,0.9939,0.0
2022-02-11,1.0062,0.0
2022-02-18,1.0061,0.0
2022-02-25,0.997,0.0
2022-03-04,1.0009,0.0
2022-03-11,0.9878,0.0
2022-03-18,0.9913,0.0
2022-03-25,0.9931,0.0
2022-04-01,1.0069,0.0
2022-04-08,1.0157,0.0
2022-04-12,1.0105,0.0
2022-04-13,1.0125,0.002
2022-04-14,1.0165,0.004
2022-04-15,1.0169,0.0004
2022-04-18,1.0141,-0.0028000000000000004
2022-04-19,1.0124,-0.0017000000000000001
2022-04-20,1.0051,-0.0072
2022-04-21,1.0034,-0.0017000000000000001
2022-04-22,1.0067,0.0033
2022-04-25,0.9981,-0.0085
2022-04-26,0.9971,-0.001
2022-04-27,0.999,0.0019
2022-04-28,1.0056,0.0066
2022-04-29,1.0096,0.004
2022-05-05,1.0088,-0.0008
2022-05-06,1.0028,-0.0059
2022-05-09,1.0028,0.0
2022-05-10,1.0012,-0.0016
2022-05-11,1.0014,0.0002
2022-05-12,0.9979,-0.0034999999999999996
2022-05-13,1.0056,0.0077
2022-05-16,1.0071,0.0015
2022-05-17,1.0103,0.0032
2022-05-18,1.0089,-0.0014000000000000002
2022-05-19,1.0084,-0.0005
2022-05-20,1.0124,0.004
2022-05-23,1.0097,-0.0027
2022-05-24,1.0064,-0.0033
2022-05-25,1.0079,0.0015
2022-05-26,1.0099,0.002
2022-05-27,1.0116,0.0017000000000000001
2022-05-30,1.0107,-0.0009
2022-05-31,1.0115,0.0008
2022-06-01,1.0128,0.0013
2022-06-02,1.0099,-0.0029
2022-06-06,1.0085,-0.0014000000000000002
2022-06-07,1.0095,0.001
2022-06-08,1.0124,0.0029
2022-06-09,1.0144,0.002
2022-06-10,1.0137,-0.0007000000000000001
2022-06-13,1.0098,-0.0038
2022-06-14,1.0121,0.0023
2022-06-15,1.0168,0.0046
2022-06-16,1.0114,-0.0053
2022-06-17,1.0114,0.0
2022-06-20,1.014,0.0026
2022-06-21,1.0156,0.0016
2022-06-22,1.0115,-0.004
2022-06-23,1.0153,0.0038
2022-06-24,1.0154,0.0001
2022-06-27,1.0201,0.0046
2022-06-28,1.0234,0.0032
2022-06-29,1.0245,0.0011
2022-06-30,1.0274,0.0028000000000000004
2022-07-01,1.0268,-0.0006
2022-07-04,1.0272,0.0004
2022-07-05,1.0271,-0.0001
2022-07-06,1.0217,-0.0053
2022-07-07,1.0218,0.0001
2022-07-08,1.0233,0.0015
2022-07-11,1.0195,-0.0037
2022-07-12,1.0213,0.0018
2022-07-13,1.0191,-0.0022
2022-07-14,1.0166,-0.0025
2022-07-15,1.0119,-0.0046
2022-07-18,1.0185,0.006500000000000001
2022-07-19,1.018,-0.0005
2022-07-20,1.0176,-0.0004
2022-07-21,1.0125,-0.005
2022-07-22,1.0121,-0.0004
2022-07-25,1.0139,0.0018
2022-07-26,1.0191,0.0051
2022-07-27,1.0175,-0.0016
2022-07-28,1.0176,0.0001
2022-07-29,1.0133,-0.0042
2022-08-01,1.0116,-0.0017000000000000001
2022-08-02,1.007,-0.0045000000000000005
2022-08-03,1.0043,-0.0027
2022-08-04,1.0056,0.0013
2022-08-05,1.0073,0.0017000000000000001
2022-08-08,1.0085,0.0012
2022-08-09,1.0088,0.0003
2022-08-10,1.0051,-0.0037
2022-08-11,1.008,0.0029
2022-08-12,1.0111,0.0031
2022-08-15,1.009,-0.0021
2022-08-16,1.0106,0.0016
2022-08-17,1.0133,0.0027
2022-08-18,1.0094,-0.0038
2022-08-19,1.0127,0.0033
2022-08-22,1.0148,0.0021
2022-08-23,1.0147,-0.0001
2022-08-24,1.0133,-0.0014000000000000002
2022-08-25,1.0222,0.0088
2022-08-26,1.0213,-0.0009
2022-08-29,1.0204,-0.0009
2022-08-30,1.0199,-0.0005
2022-08-31,1.0235,0.0034999999999999996
2022-09-01,1.0256,0.0021
2022-09-02,1.0229,-0.0026
2022-09-05,1.0265,0.0034999999999999996
2022-09-06,1.0298,0.0032
2022-09-07,1.0281,-0.0017000000000000001
2022-09-08,1.0264,-0.0017000000000000001
2022-09-09,1.0335,0.0069
2022-09-13,1.0351,0.0015
2022-09-14,1.0331,-0.0019
2022-09-15,1.037,0.0038
2022-09-16,1.0296,-0.0070999999999999995
2022-09-19,1.0284,-0.0012
2022-09-20,1.0262,-0.0021
2022-09-21,1.0253,-0.0009
2022-09-22,1.0242,-0.0011
2022-09-23,1.0221,-0.0021
2022-09-26,1.0191,-0.0029
2022-09-27,1.0213,0.0022
2022-09-28,1.0164,-0.0048
2022-09-29,1.0133,-0.003
2022-09-30,1.015,0.0017000000000000001
2022-10-10,1.0165,0.0015
2022-10-11,1.0128,-0.0036
2022-10-12,1.0127,-0.0001
2022-10-13,1.0087,-0.0039000000000000003
2022-10-14,1.0123,0.0036
2022-10-17,1.0119,-0.0004
2022-10-18,1.0116,-0.0003
2022-10-19,1.0086,-0.003
2022-10-20,1.0063,-0.0023
2022-10-21,1.0075,0.0012
2022-10-24,0.9941,-0.013300000000000001
2022-10-25,0.9933,-0.0008
2022-10-26,0.9909,-0.0024
2022-10-27,0.9919,0.001
2022-10-28,0.9841,-0.0079
2022-10-31,0.9731,-0.011200000000000002
2022-11-01,0.9804,0.0075
2022-11-02,0.9852,0.0049
2022-11-03,0.9812,-0.0040999999999999995
2022-11-04,0.9925,0.0115
2022-11-07,0.9968,0.0043
2022-11-08,0.9955,-0.0013
2022-11-09,0.9954,-0.0001
2022-11-10,0.9945,-0.0009
