date,nav,ret
2021-02-26,1.0,0.0
2021-03-05,0.998,0.0
2021-03-12,0.9996,0.0
2021-03-19,0.9937,0.0
2021-03-26,0.9923,0.0
2021-03-29,0.9944,0.0021
2021-03-30,0.9988,0.0044
2021-03-31,0.9961,-0.0027
2021-04-01,1.0008,0.004699999999999999
2021-04-02,1.0008,0.0
2021-04-06,1.0009,0.0001
2021-04-07,1.0011,0.0002
2021-04-08,1.0004,-0.0007000000000000001
2021-04-09,0.9959,-0.0045000000000000005
2021-04-12,0.9898,-0.0060999999999999995
2021-04-13,0.9873,-0.0025
2021-04-14,0.9894,0.0021
2021-04-15,0.9875,-0.0019
2021-04-16,0.989,0.0015
2021-04-19,0.9947,0.0058
2021-04-20,0.9967,0.002
2021-04-21,0.9964,-0.0003
2021-04-22,0.9994,0.003
2021-04-23,1.0043,0.0049
2021-04-26,1.0066,0.0023
2021-04-27,1.008,0.0014000000000000002
2021-04-28,1.0112,0.0032
2021-04-29,1.0149,0.0037
2021-04-30,1.0169,0.002
2021-05-06,1.0153,-0.0016
2021-05-07,1.0089,-0.0063
2021-05-10,1.0127,0.0038
2021-05-11,1.0104,-0.0023
2021-05-12,1.0129,0.0025
2021-05-13,1.0074,-0.0054
2021-05-14,1.0142,0.0068000000000000005
2021-05-17,1.0238,0.0095
2021-05-18,1.0228,-0.001
2021-05-19,1.0266,0.0037
2021-05-20,1.0226,-0.0039000000000000003
2021-05-21,1.0213,-0.0013
2021-05-24,1.02,-0.0013
2021-05-25,1.0299,0.0097
2021-05-26,1.0272,-0.0026
2021-05-27,1.0298,0.0025
2021-05-28,1.0293,-0.0005
2021-05-31,1.0389,0.009300000000000001
2021-06-01,1.0357,-0.0031
2021-06-02,1.0279,-0.0075
2021-06-03,1.0205,-0.0072
2021-06-04,1.0193,-0.0012
2021-06-07,1.0168,-0.0025
2021-06-08,1.0123,-0.0044
2021-06-09,1.0161,0.0038
2021-06-10,1.0285,0.012199999999999999
2021-06-11,1.0339,0.0053
2021-06-15,1.0276,-0.0060999999999999995
2021-06-16,1.0068,-0.0202
2021-06-17,1.0135,0.0067
2021-06-18,1.0213,0.0077
2021-06-21,1.0278,0.0064
2021-06-22,1.0291,0.0013
2021-06-23,1.0322,0.003
2021-06-24,1.0353,0.003
2021-06-25,1.0456,0.009899999999999999
2021-06-28,1.051,0.0052
2021-06-29,1.0479,-0.0029
2021-06-30,1.0522,0.0040999999999999995
2021-07-01,1.0468,-0.0051
2021-07-02,1.0351,-0.011200000000000002
2021-07-05,1.0429,0.0075
2021-07-06,1.0368,-0.0058
2021-07-07,1.0573,0.019799999999999998
2021-07-08,1.0559,-0.0013
2021-07-09,1.068,0.0115
2021-07-12,1.096,0.0262
2021-07-13,1.1084,0.0113
2021-07-14,1.0864,-0.019799999999999998
2021-07-15,1.1081,0.02
2021-07-16,1.0857,-0.0202
2021-07-19,1.0733,-0.011399999999999999
