date,nav,ret
2009-01-23,1.0,0.0
2009-02-06,1.006,0.006
2009-02-13,1.02,0.013916999999999999
2009-02-20,1.012,-0.007843
2009-02-27,0.991,-0.020751
2009-03-06,1.0,0.009082
2009-03-13,0.992,-0.008
2009-03-20,1.012,0.020161
2009-03-23,1.021,0.008893
2009-03-24,1.025,0.003918
2009-03-25,1.012,-0.012683
2009-03-26,1.032,0.019763
2009-03-27,1.039,0.006783
2009-03-30,1.036,-0.0028870000000000002
2009-03-31,1.043,0.006757
2009-04-01,1.059,0.01534
2009-04-02,1.069,0.009443
2009-04-03,1.067,-0.0018709999999999998
2009-04-07,1.07,0.0028120000000000003
2009-04-08,1.036,-0.031776
2009-04-09,1.051,0.014478999999999999
2009-04-10,1.093,0.039962
2009-04-13,1.12,0.024703
2009-04-14,1.133,0.011607000000000001
2009-04-15,1.145,0.010591
2009-04-16,1.145,0.0
2009-04-17,1.129,-0.013974
2009-04-20,1.151,0.019486
2009-04-21,1.136,-0.013031999999999998
2009-04-22,1.082,-0.047535
2009-04-23,1.099,0.015712
2009-04-24,1.094,-0.00455
2009-04-27,1.073,-0.019196
2009-04-28,1.075,0.0018640000000000002
2009-04-29,1.101,0.024186
2009-04-30,1.118,0.015441
2009-05-04,1.158,0.035778
2009-05-05,1.159,0.0008640000000000001
2009-05-06,1.176,0.014668
2009-05-07,1.173,-0.002551
2009-05-08,1.178,0.004263
2009-05-11,1.152,-0.022071
2009-05-12,1.176,0.020833
2009-05-13,1.183,0.005952
2009-05-14,1.183,0.0
2009-05-15,1.187,0.0033810000000000003
2009-05-18,1.198,0.009267
2009-05-19,1.21,0.010017
2009-05-20,1.208,-0.001653
2009-05-21,1.187,-0.017384
2009-05-22,1.179,-0.00674
2009-05-25,1.19,0.00933
2009-05-26,1.173,-0.014286
2009-05-27,1.181,0.0068200000000000005
2009-06-01,1.217,0.030482999999999996
2009-06-02,1.221,0.003287
2009-06-03,1.249,0.022932
2009-06-04,1.253,0.0032029999999999997
2009-06-05,1.247,-0.004789
2009-06-08,1.246,-0.000802
2009-06-09,1.249,0.002408
2009-06-10,1.257,0.006404999999999999
2009-06-11,1.245,-0.009547
2009-06-12,1.227,-0.014458
2009-06-15,1.249,0.017929999999999998
2009-06-16,1.244,-0.004003
2009-06-17,1.271,0.021703999999999998
2009-06-18,1.289,0.014162
2009-06-19,1.297,0.006206000000000001
2009-06-22,1.29,-0.005397
2009-06-23,1.296,0.004651
2009-06-24,1.305,0.0069440000000000005
2009-06-25,1.314,0.0068969999999999995
2009-06-26,1.332,0.013699
2009-06-29,1.362,0.022523
2009-06-30,1.362,0.0
2009-07-01,1.394,0.023495
2009-07-02,1.414,0.014347
2009-07-03,1.447,0.023338
2009-07-06,1.46,0.008983999999999999
2009-07-07,1.441,-0.013014
2009-07-08,1.455,0.009715
2009-07-09,1.469,0.009622
2009-07-10,1.476,0.004765
2009-07-13,1.458,-0.012195000000000001
2009-07-14,1.502,0.030177999999999996
2009-07-15,1.513,0.007324000000000001
2009-07-16,1.523,0.006609
2009-07-17,1.528,0.003283
2009-07-20,1.557,0.018979
2009-07-21,1.543,-0.008992
2009-07-22,1.567,0.015553999999999998
2009-07-23,1.585,0.011487
2009-07-24,1.583,-0.001262
2009-07-27,1.604,0.013266
2009-07-28,1.607,0.00187
2009-07-29,1.53,-0.047915
2009-07-30,1.552,0.014379
2009-07-31,1.588,0.023195999999999998
2009-08-03,1.616,0.017632000000000002
2009-08-04,1.622,0.003713
2009-08-05,1.586,-0.022195
2009-08-06,1.554,-0.020177
2009-08-07,1.502,-0.033462
2009-08-10,1.503,0.000666
2009-08-11,1.506,0.001996
2009-08-12,1.452,-0.035857
2009-08-13,1.469,0.011708000000000001
2009-08-14,1.444,-0.017018
2009-08-17,1.353,-0.06301899999999999
2009-08-18,1.367,0.010347
2009-08-19,1.306,-0.044622999999999996
2009-08-20,1.359,0.040582
2009-08-21,1.385,0.019132
2009-08-24,1.403,0.012996
2009-08-25,1.363,-0.02851
2009-08-26,1.379,0.011739
2009-08-27,1.365,-0.010152000000000001
2009-08-28,1.311,-0.03956
2009-08-31,1.229,-0.062548
2009-09-01,1.239,0.008137
2009-09-02,1.258,0.015335000000000001
2009-09-03,1.317,0.046900000000000004
2009-09-04,1.327,0.007593
2009-09-07,1.344,0.012811
2009-09-08,1.367,0.017113
2009-09-09,1.376,0.006584
2009-09-10,1.366,-0.007267
2009-09-11,1.404,0.027818
2009-09-14,1.424,0.014245
2009-09-15,1.429,0.0035110000000000002
2009-09-16,1.412,-0.011896
2009-09-17,1.434,0.015581000000000001
2009-09-18,1.393,-0.028591000000000002
2009-09-21,1.402,0.006461
2009-09-22,1.377,-0.017832
2009-09-23,1.347,-0.021786
2009-09-24,1.356,0.0066820000000000004
2009-09-25,1.347,-0.006637
2009-09-28,1.319,-0.020787
2009-09-29,1.318,-0.0007580000000000001
2009-09-30,1.331,0.009863
2009-10-09,1.392,0.04583
2009-10-12,1.392,0.0
2009-10-13,1.411,0.013649
2009-10-14,1.42,0.006378
2009-10-15,1.427,0.00493
2009-10-16,1.432,0.0035039999999999997
2009-10-19,1.465,0.023045
2009-10-20,1.488,0.015700000000000002
2009-10-21,1.481,-0.004704
2009-10-22,1.474,-0.004727
2009-10-23,1.499,0.016961
2009-10-26,1.508,0.006004000000000001
2009-10-27,1.475,-0.021883
2009-10-28,1.479,0.002712
2009-10-29,1.452,-0.018255999999999998
2009-10-30,1.47,0.012397
2009-11-02,1.521,0.034693999999999996
2009-11-03,1.537,0.010519
2009-11-04,1.543,0.0039040000000000004
2009-11-05,1.555,0.007776999999999999
2009-11-06,1.558,0.001929
2009-11-09,1.558,0.0
2009-11-10,1.569,0.0070599999999999994
2009-11-11,1.564,-0.0031869999999999997
2009-11-12,1.568,0.0025580000000000004
2009-11-13,1.577,0.0057399999999999994
2009-11-16,1.622,0.028534999999999998
2009-11-17,1.624,0.0012330000000000002
2009-11-18,1.62,-0.002463
2009-11-19,1.623,0.0018520000000000001
2009-11-20,1.623,0.0
2009-11-23,1.643,0.012322999999999999
2009-11-24,1.603,-0.024346
2009-11-25,1.643,0.024953
2009-11-26,1.586,-0.034693
2009-11-27,1.55,-0.022698999999999997
2009-11-30,1.606,0.036128999999999994
2009-12-01,1.64,0.021171000000000002
2009-12-02,1.654,0.008537
2009-12-03,1.656,0.001209
2009-12-04,1.656,0.0
2009-12-07,1.671,0.009058
2009-12-08,1.665,-0.0035909999999999996
2009-12-09,1.645,-0.012012
2009-12-10,1.653,0.004863
2009-12-11,1.65,-0.001815
2009-12-14,1.662,0.007272999999999999
2009-12-15,1.654,-0.0048130000000000004
2009-12-16,1.636,-0.010883
2009-12-17,1.59,-0.028117
2009-12-18,1.548,-0.026415
2009-12-21,1.551,0.001938
2009-12-22,1.524,-0.017408
2009-12-23,1.546,0.014436
2009-12-24,1.596,0.032342
2009-12-25,1.593,-0.00188
2009-12-28,1.611,0.011298999999999998
2009-12-29,1.62,0.005587
2009-12-30,1.634,0.008642
2009-12-31,1.636,0.001224
2010-01-04,1.627,-0.005501000000000001
