date,nav,ret
2024-11-26,1.0,0.0
2024-11-29,1.0,0.0
2024-12-06,1.0005,0.0
2024-12-13,0.9999,0.0
2024-12-20,1.0004,0.0
2024-12-27,1.0029,0.0
2024-12-31,1.0007,0.0
2025-01-02,0.9947,-0.006
2025-01-03,0.9924,-0.0023
2025-01-06,0.9923,-0.0001
2025-01-07,0.9941,0.0018
2025-01-08,0.9932,-0.0009
2025-01-09,0.9901,-0.0031
2025-01-10,0.9793,-0.0109
2025-01-13,0.9777,-0.0016
2025-01-14,1.0009,0.023700000000000002
2025-01-15,0.9963,-0.0046
2025-01-16,0.999,0.0027
2025-01-17,1.002,0.003
2025-01-20,1.0072,0.0052
2025-01-21,1.0068,-0.0004
2025-01-22,0.9973,-0.009399999999999999
2025-01-23,1.0008,0.0034999999999999996
2025-01-24,1.0077,0.0069
2025-01-27,1.0059,-0.0018
2025-02-05,0.9984,-0.0075
2025-02-06,1.0074,0.009000000000000001
2025-02-07,1.0212,0.0137
2025-02-10,1.025,0.0037
2025-02-11,1.0212,-0.0037
2025-02-12,1.0272,0.0059
2025-02-13,1.0241,-0.003
2025-02-14,1.0324,0.008100000000000001
2025-02-17,1.0338,0.0014000000000000002
2025-02-18,1.0246,-0.0089
2025-02-19,1.0295,0.0048
2025-02-20,1.0268,-0.0026
2025-02-21,1.0354,0.0084
2025-02-24,1.0354,0.0
2025-02-25,1.0237,-0.0113
2025-02-26,1.0321,0.008199999999999999
2025-02-27,1.0359,0.0037
2025-02-28,1.0205,-0.0149
2025-03-03,1.022,0.0015
2025-03-04,1.0214,-0.0006
2025-03-05,1.0254,0.0039000000000000003
2025-03-06,1.0353,0.0097
2025-03-07,1.0324,-0.0028000000000000004
2025-03-10,1.0305,-0.0018
2025-03-11,1.0339,0.0033
2025-03-12,1.0322,-0.0016
2025-03-13,1.0293,-0.0028000000000000004
2025-03-14,1.0492,0.019299999999999998
2025-03-17,1.0479,-0.0012
2025-03-18,1.0521,0.004
2025-03-19,1.0538,0.0016
2025-03-20,1.0471,-0.0064
2025-03-21,1.033,-0.013500000000000002
2025-03-24,1.0392,0.006
2025-03-25,1.0408,0.0015
2025-03-26,1.0365,-0.0040999999999999995
2025-03-27,1.0404,0.0038
2025-03-28,1.0374,-0.0029
2025-03-31,1.0305,-0.0067
2025-04-01,1.0315,0.001
2025-04-02,1.0312,-0.0003
2025-04-03,1.0249,-0.0060999999999999995
2025-04-07,0.9534,-0.0698
2025-04-08,0.9674,0.0147
2025-04-09,0.9766,0.0095
2025-04-10,0.9919,0.015700000000000002
2025-04-11,0.9963,0.0044
2025-04-14,1.0005,0.0042
2025-04-15,1.0013,0.0008
2025-04-16,1.0014,0.0001
2025-04-17,1.0016,0.0002
2025-04-18,1.0038,0.0022
2025-04-21,1.0084,0.0046
2025-04-22,1.0088,0.0004
2025-04-23,1.0121,0.0033
2025-04-24,1.0121,0.0
