date,nav,ret
2012-03-20,1.0,0.0
2012-03-23,1.0,0.0
2012-03-30,1.0,0.0
2012-04-06,1.0,0.0
2012-04-13,1.0,0.0
2012-04-16,1.0,0.0
2012-04-17,1.001,0.001
2012-04-18,1.002,0.000999
2012-04-19,1.002,0.0
2012-04-20,1.002,0.0
2012-04-23,1.0,-0.001996
2012-04-24,1.0,0.0
2012-04-25,1.001,0.001
2012-04-26,1.0,-0.000999
2012-04-27,1.002,0.002
2012-05-02,1.007,0.00499
2012-05-03,1.011,0.003972
2012-05-04,1.012,0.000989
2012-05-07,1.015,0.002964
2012-05-08,1.014,-0.000985
2012-05-09,1.005,-0.008876
2012-05-10,1.005,0.0
2012-05-11,1.003,-0.00199
2012-05-14,1.001,-0.001994
2012-05-15,1.0,-0.000999
2012-05-16,0.994,-0.006
2012-05-17,1.001,0.0070420000000000005
2012-05-18,0.99,-0.010989
2012-05-21,0.988,-0.00202
2012-05-22,0.995,0.007085
2012-05-23,0.996,0.001005
2012-05-24,0.996,0.0
2012-05-25,0.988,-0.008032000000000001
2012-05-28,1.0,0.012145999999999999
2012-05-29,1.015,0.015
2012-05-30,1.016,0.000985
2012-05-31,1.015,-0.000984
2012-06-01,1.012,-0.002956
2012-06-04,0.991,-0.020751
2012-06-05,0.987,-0.0040360000000000005
2012-06-06,0.982,-0.005066
2012-06-07,0.976,-0.00611
2012-06-08,0.974,-0.002049
2012-06-11,0.989,0.0154
2012-06-12,0.987,-0.002022
2012-06-13,0.999,0.012158
2012-06-14,0.997,-0.002002
2012-06-15,0.992,-0.0050149999999999995
2012-06-18,0.999,0.007056
2012-06-19,0.993,-0.006006
2012-06-20,0.99,-0.003021
2012-06-21,0.982,-0.008081
2012-06-25,0.962,-0.020367000000000003
2012-06-26,0.962,0.0
2012-06-27,0.966,0.004158
2012-06-28,0.958,-0.008282000000000001
2012-06-29,0.972,0.014614
2012-06-30,0.972,0.0
2012-07-02,0.977,0.005143999999999999
2012-07-03,0.979,0.0020469999999999998
2012-07-04,0.972,-0.00715
2012-07-05,0.962,-0.010287999999999999
2012-07-06,0.982,0.020790000000000003
2012-07-09,0.978,-0.004073
2012-07-10,0.968,-0.010225
2012-07-11,0.976,0.008264
2012-07-12,0.988,0.012295
2012-07-13,0.992,0.004049
2012-07-16,0.97,-0.022177
2012-07-17,0.97,0.0
2012-07-18,0.964,-0.0061860000000000005
2012-07-19,0.972,0.008298999999999999
2012-07-20,0.964,-0.00823
2012-07-23,0.957,-0.007261
2012-07-24,0.963,0.00627
2012-07-25,0.959,-0.004154
2012-07-26,0.953,-0.006257
2012-07-27,0.945,-0.008395
2012-07-30,0.931,-0.014815
2012-07-31,0.926,-0.005371
2012-08-01,0.937,0.011878999999999999
2012-08-02,0.941,0.004269
2012-08-03,0.954,0.013815
2012-08-06,0.969,0.015723
2012-08-07,0.973,0.004128
2012-08-08,0.968,-0.005139
2012-08-09,0.981,0.01343
2012-08-10,0.981,0.0
2012-08-13,0.964,-0.017329
2012-08-14,0.959,-0.005187000000000001
2012-08-15,0.952,-0.007299
2012-08-16,0.944,-0.008403
2012-08-17,0.945,0.001059
2012-08-20,0.944,-0.0010580000000000001
2012-08-21,0.954,0.010592999999999998
2012-08-22,0.95,-0.004193
2012-08-23,0.951,0.0010530000000000001
2012-08-24,0.939,-0.012618
2012-08-27,0.921,-0.019169000000000002
2012-08-28,0.926,0.005429000000000001
2012-08-29,0.927,0.00108
2012-08-30,0.916,-0.011866000000000002
2012-08-31,0.917,0.001092
2012-09-03,0.93,0.014177
2012-09-04,0.925,-0.005376
2012-09-05,0.927,0.002162
2012-09-06,0.934,0.0075509999999999996
2012-09-07,0.961,0.028908
2012-09-10,0.967,0.006242999999999999
2012-09-11,0.962,-0.005171
2012-09-12,0.963,0.00104
2012-09-13,0.955,-0.008307
2012-09-14,0.95,-0.005235999999999999
2012-09-17,0.93,-0.021053000000000002
2012-09-18,0.929,-0.001075
2012-09-19,0.936,0.007534999999999999
2012-09-20,0.918,-0.019231
2012-09-21,0.91,-0.008715
2012-09-24,0.914,0.004396
2012-09-25,0.915,0.001094
2012-09-26,0.901,-0.015301
