date,nav,ret
2015-07-27,1.0,0.0
2015-07-31,0.983,0.0
2015-08-07,0.995,0.0
2015-08-14,1.019,0.0
2015-08-21,0.939,0.0
2015-08-28,0.903,0.0
2015-09-02,0.867,0.0
2015-09-11,0.893,0.0
2015-09-18,0.872,0.0
2015-09-25,0.867,0.0
2015-09-28,0.877,0.011533999999999999
2015-09-29,0.863,-0.015964
2015-09-30,0.867,0.004635
2015-10-08,0.901,0.039216
2015-10-09,0.915,0.015538000000000001
2015-10-12,0.952,0.040437
2015-10-13,0.955,0.0031509999999999997
2015-10-14,0.93,-0.026178
2015-10-15,0.956,0.027957
2015-10-16,0.973,0.017782
2015-10-19,0.97,-0.0030830000000000002
2015-10-20,0.984,0.014433
2015-10-21,0.917,-0.06808900000000001
2015-10-22,0.952,0.038168
2015-10-23,0.973,0.022059000000000002
2015-10-26,0.984,0.011305
2015-10-27,0.993,0.009146
2015-10-28,0.971,-0.022155
2015-10-29,0.978,0.007209
2015-10-30,0.982,0.00409
2015-11-02,0.97,-0.01222
2015-11-03,0.973,0.0030930000000000003
2015-11-04,1.013,0.04111
2015-11-05,1.007,-0.005923
2015-11-06,1.032,0.024826
2015-11-09,1.035,0.0029070000000000003
2015-11-10,1.027,-0.007729000000000001
2015-11-11,1.045,0.017527
2015-11-12,1.056,0.010526
2015-11-13,1.03,-0.024621
2015-11-16,1.046,0.015534
2015-11-17,1.037,-0.008604
2015-11-18,1.021,-0.015429
2015-11-19,1.045,0.023506
2015-11-20,1.049,0.003828
2015-11-23,1.037,-0.011439
2015-11-24,1.045,0.007715
2015-11-25,1.066,0.020096
2015-11-26,1.067,0.0009379999999999999
2015-11-27,1.014,-0.049672
2015-11-30,1.028,0.013807
2015-12-01,1.021,-0.006808999999999999
2015-12-02,1.012,-0.008815
2015-12-03,1.027,0.014822
2015-12-04,1.014,-0.012658
2015-12-07,1.019,0.004931
2015-12-08,1.008,-0.010794999999999999
2015-12-09,1.01,0.001984
2015-12-10,1.008,-0.00198
2015-12-11,1.006,-0.001984
2015-12-14,1.019,0.012922
2015-12-15,1.018,-0.000981
2015-12-16,1.027,0.008841
2015-12-17,1.04,0.012658
2015-12-18,1.042,0.001923
2015-12-21,1.06,0.017274
2015-12-22,1.063,0.0028299999999999996
2015-12-23,1.054,-0.008467
2015-12-24,1.058,0.003795
2015-12-25,1.063,0.004726
2015-12-28,1.039,-0.022578
2015-12-29,1.046,0.006737
2015-12-30,1.055,0.008604
2015-12-31,1.04,-0.014218
2016-01-04,0.966,-0.071154
2016-01-05,0.966,0.0
2016-01-06,0.98,0.014493
2016-01-07,0.914,-0.067347
2016-01-08,0.938,0.026258
