date,nav,ret
2021-01-20,1.0,0.0
2021-01-22,0.9999,0.0
2021-01-29,0.9995,0.0
2021-02-05,0.999,0.0
2021-02-10,1.0007,0.0
2021-02-19,0.9953,0.0
2021-02-26,0.9799,0.0
2021-03-05,0.9719,0.0
2021-03-12,0.9612,0.0
2021-03-19,0.9557,0.0
2021-03-26,0.9596,0.0
2021-04-02,0.9726,0.0
2021-04-09,0.9678,0.0
2021-04-16,0.9627,0.0
2021-04-23,0.977,0.0
2021-04-30,0.977,0.0
2021-05-07,0.965,0.0
2021-05-14,0.968,0.0
2021-05-21,0.9761,0.0
2021-05-28,0.9896,0.0
2021-06-04,0.9975,0.0
2021-06-11,1.0059,0.0
2021-06-18,1.0135,0.0
2021-06-25,1.041,0.0
2021-06-30,1.0568,0.0
2021-07-02,1.0252,0.0
2021-07-09,1.0476,0.0
2021-07-16,1.063,0.0
2021-07-23,1.0854,0.0
2021-07-30,1.0458,0.0
2021-08-06,1.0827,0.0
2021-08-13,1.0823,0.0
2021-08-20,1.0621,0.0
2021-08-27,1.1011,0.0
2021-09-03,1.0819,0.0
2021-09-10,1.1159,0.0
2021-09-17,1.1341,0.0
2021-09-24,1.1097,0.0
2021-09-30,1.0822,0.0
2021-10-08,1.0917,0.0088
2021-10-15,1.0654,0.0
2021-10-22,1.0688,0.0
2021-10-29,1.0532,0.0
2021-11-05,1.0251,0.0
2021-11-12,1.0679,0.0
2021-11-19,1.0775,0.0
2021-11-26,1.093,0.0
2021-12-03,1.098,0.0
2021-12-10,1.1,0.0
2021-12-17,1.0848,0.0
2021-12-24,1.0683,0.0
2021-12-31,1.0865,0.0
2022-01-07,1.0312,0.0
2022-01-14,1.0322,0.0
2022-01-21,0.9987,0.0
2022-01-28,0.955,0.0
2022-02-11,0.9325,0.0
2022-02-18,0.9673,0.0
2022-02-25,1.0089,0.0
2022-03-04,1.0088,0.0
2022-03-11,0.9891,0.0
2022-03-18,0.9764,0.0
2022-03-25,0.9648,0.0
2022-04-01,0.9478,0.0
2022-04-08,0.9098,0.0
2022-04-15,0.8821,0.0
2022-04-22,0.8379,0.0
2022-04-29,0.8431,0.0
2022-05-06,0.8381,0.0
2022-05-13,0.8714,0.0
2022-05-20,0.8976,0.0
2022-05-27,0.8832,0.0
2022-06-02,0.9107,0.0
2022-06-10,0.9658,0.0
2022-06-17,0.9912,0.0
2022-06-24,1.0161,0.0
2022-06-30,1.0257,0.0
2022-07-01,1.0273,0.0016
2022-07-08,1.04,0.0
2022-07-15,1.0161,0.0
2022-07-19,1.014,0.0
2022-07-20,1.013,-0.001
2022-07-21,1.0104,-0.0026
2022-07-22,1.0076,-0.0028000000000000004
2022-07-25,0.9956,-0.011899999999999999
2022-07-26,1.0019,0.0063
2022-07-27,1.0081,0.0062
2022-07-28,1.0126,0.0045000000000000005
2022-07-29,1.005,-0.0075
2022-08-01,1.0205,0.0154
2022-08-02,1.0107,-0.0096
2022-08-03,0.9908,-0.0197
2022-08-04,0.9941,0.0033
2022-08-05,0.9947,0.0006
2022-08-08,0.9954,0.0007000000000000001
2022-08-09,1.0021,0.0067
2022-08-10,0.9957,-0.0064
2022-08-11,1.0045,0.0088
2022-08-12,0.9989,-0.005600000000000001
2022-08-15,1.0103,0.011399999999999999
2022-08-16,1.0141,0.0038
2022-08-17,1.0215,0.0073
2022-08-18,1.0239,0.0023
2022-08-19,1.0099,-0.0137
2022-08-22,1.0133,0.0034000000000000002
2022-08-23,1.0152,0.0019
2022-08-24,0.9915,-0.0233
2022-08-25,0.9908,-0.0007000000000000001
2022-08-26,0.9817,-0.0092
2022-08-29,0.9837,0.002
2022-08-30,0.9782,-0.005600000000000001
2022-08-31,0.9598,-0.018799999999999997
2022-09-01,0.9556,-0.0044
2022-09-02,0.9545,-0.0012
2022-09-05,0.9612,0.006999999999999999
2022-09-06,0.972,0.011200000000000002
2022-09-07,0.9748,0.0029
2022-09-08,0.9677,-0.0073
