date,nav,ret
2021-04-12,1.0,0.0
2021-04-16,1.002,0.0
2021-04-23,1.0125,0.0
2021-04-30,1.0013,0.0
2021-05-07,0.985,0.0
2021-05-14,0.9838,0.0
2021-05-21,0.9864,0.0
2021-05-28,1.0073,0.0
2021-06-04,0.9992,0.0
2021-06-11,0.978,0.0
2021-06-18,0.9746,0.0
2021-06-25,0.9966,0.0
2021-06-30,0.9985,0.0
2021-07-02,0.9725,0.0
2021-07-08,0.9414,0.0
2021-07-09,0.9459,0.0048
2021-07-12,0.9618,0.0168
2021-07-13,0.9721,0.010700000000000001
2021-07-14,0.9636,-0.0087
2021-07-15,0.9605,-0.0032
2021-07-16,0.9553,-0.0054
2021-07-19,0.9519,-0.0036
2021-07-20,0.9575,0.0059
2021-07-21,0.9572,-0.0003
2021-07-22,0.9747,0.0183
2021-07-23,0.9593,-0.0158
2021-07-26,0.9252,-0.0355
2021-07-27,0.8905,-0.0375
2021-07-28,0.8869,-0.004
2021-07-29,0.9184,0.0355
2021-07-30,0.9088,-0.0105
2021-08-02,0.9417,0.0362
2021-08-03,0.9553,0.0144
2021-08-04,0.9549,-0.0004
2021-08-05,0.962,0.0074
2021-08-06,0.9623,0.0003
2021-08-09,0.9721,0.0102
2021-08-10,0.9827,0.0109
2021-08-11,0.9775,-0.0053
2021-08-12,0.9679,-0.0098
2021-08-13,0.9652,-0.0028000000000000004
2021-08-16,0.9554,-0.0102
2021-08-17,0.9353,-0.021
2021-08-18,0.9412,0.0063
2021-08-19,0.9382,-0.0032
2021-08-20,0.9088,-0.0313
2021-08-23,0.9243,0.0171
2021-08-24,0.9343,0.0108
2021-08-25,0.9444,0.0108
2021-08-26,0.9266,-0.018799999999999997
2021-08-27,0.9282,0.0017000000000000001
2021-08-30,0.9327,0.0048
2021-08-31,0.9261,-0.0070999999999999995
2021-09-01,0.9333,0.0078000000000000005
2021-09-02,0.9308,-0.0027
2021-09-03,0.9231,-0.0083
2021-09-06,0.9393,0.0175
2021-09-07,0.9456,0.0067
2021-09-08,0.9355,-0.010700000000000001
2021-09-09,0.9267,-0.009399999999999999
2021-09-10,0.9279,0.0013
2021-09-13,0.9229,-0.0054
2021-09-14,0.9124,-0.011399999999999999
2021-09-15,0.9127,0.0003
2021-09-16,0.8894,-0.0255
2021-09-17,0.8907,0.0015
2021-09-22,0.8957,0.005600000000000001
2021-09-23,0.9028,0.0079
2021-09-24,0.8848,-0.0199
2021-09-27,0.8602,-0.0278
2021-09-28,0.8572,-0.0034999999999999996
2021-09-29,0.8285,-0.0335
2021-09-30,0.8463,0.0215
2021-10-08,0.8504,0.0048
2021-10-11,0.8529,0.0029
2021-10-12,0.8344,-0.0217
2021-10-13,0.842,0.0091
2021-10-14,0.8525,0.0125
2021-10-15,0.8557,0.0038
2021-10-18,0.8685,0.015
2021-10-19,0.8733,0.0055000000000000005
2021-10-20,0.8757,0.0027
2021-10-21,0.8658,-0.0113
2021-10-22,0.8513,-0.0167
2021-10-25,0.859,0.009000000000000001
2021-10-26,0.8485,-0.012199999999999999
2021-10-27,0.8398,-0.0103
2021-10-28,0.8197,-0.0239
2021-10-29,0.8366,0.0206
2021-11-01,0.8458,0.011000000000000001
2021-11-02,0.8431,-0.0032
2021-11-03,0.8406,-0.003
2021-11-04,0.858,0.0207
2021-11-05,0.8539,-0.0048
2021-11-08,0.8646,0.0125
2021-11-09,0.8751,0.0121
2021-11-10,0.8715,-0.0040999999999999995
2021-11-11,0.8814,0.011399999999999999
2021-11-12,0.8898,0.0095
2021-11-15,0.8871,-0.003
2021-11-16,0.8779,-0.0104
2021-11-17,0.8905,0.0144
2021-11-18,0.8931,0.0029
2021-11-19,0.9065,0.015
2021-11-22,0.9237,0.019
2021-11-23,0.9332,0.0103
2021-11-24,0.9348,0.0017000000000000001
2021-11-25,0.9359,0.0012
2021-11-26,0.93,-0.0063
2021-11-29,0.9435,0.014499999999999999
2021-11-30,0.9463,0.003
2021-12-01,0.9402,-0.0064
2021-12-02,0.9363,-0.0040999999999999995
2021-12-03,0.9481,0.0126
2021-12-06,0.9352,-0.013600000000000001
2021-12-07,0.9248,-0.0111
2021-12-08,0.9337,0.0096
2021-12-09,0.9347,0.0011
2021-12-10,0.9308,-0.0042
2021-12-13,0.9342,0.0037
2021-12-14,0.9298,-0.004699999999999999
2021-12-15,0.9258,-0.0043
2021-12-16,0.9369,0.012
2021-12-17,0.9254,-0.0123
2021-12-20,0.9083,-0.018500000000000003
2021-12-21,0.9204,0.013300000000000001
2021-12-22,0.9277,0.0079
2021-12-23,0.9293,0.0017000000000000001
2021-12-24,0.9257,-0.0039000000000000003
2021-12-27,0.9277,0.0022
2021-12-28,0.9308,0.0033
2021-12-29,0.9309,0.0001
2021-12-30,0.944,0.0141
2021-12-31,0.9519,0.0084
2022-01-04,0.9469,-0.0053
2022-01-05,0.927,-0.021
2022-01-06,0.9367,0.0105
2022-01-07,0.9289,-0.0083
2022-01-10,0.9347,0.0062
2022-01-11,0.9243,-0.0111
2022-01-12,0.9456,0.023
2022-01-13,0.9335,-0.0128
2022-01-14,0.9513,0.0191
2022-01-17,0.9588,0.0079
2022-01-18,0.9536,-0.0054
2022-01-19,0.9412,-0.013000000000000001
2022-01-20,0.925,-0.0172
2022-01-21,0.9084,-0.0179
2022-01-24,0.9109,0.0028000000000000004
2022-01-25,0.8851,-0.028300000000000002
2022-01-26,0.8863,0.0014000000000000002
2022-01-27,0.862,-0.0274
2022-01-28,0.8595,-0.0029
2022-02-07,0.8719,0.0144
2022-02-08,0.8618,-0.0116
2022-02-09,0.8763,0.0168
2022-02-10,0.8688,-0.0086
2022-02-11,0.8411,-0.0319
2022-02-14,0.8402,-0.0011
2022-02-15,0.8503,0.012
2022-02-16,0.8556,0.0062
2022-02-17,0.8604,0.005600000000000001
2022-02-18,0.8589,-0.0017000000000000001
2022-02-21,0.8594,0.0006
2022-02-22,0.8523,-0.0083
