date,nav,ret
2016-12-29,1.0,0.0
2016-12-30,1.002,0.002
2016-12-31,1.002,0.0
2017-01-06,0.9996,0.0
2017-01-13,0.9858,0.0
2017-01-20,0.9881,0.0
2017-01-26,0.9951,0.0
2017-02-03,0.9949,-0.000201
2017-02-10,0.9973,0.0
2017-02-13,1.0035,0.006217
2017-02-17,0.9955,0.0
2017-02-20,1.0023,0.006831
2017-02-21,1.008,0.005687
2017-02-22,1.011,0.002976
2017-02-23,1.0188,0.007715
2017-02-24,1.0166,-0.002159
2017-02-27,1.0105,-0.006
2017-02-28,1.0112,0.000693
2017-03-01,1.0122,0.000989
2017-03-02,1.0069,-0.005235999999999999
2017-03-03,1.0082,0.0012909999999999998
2017-03-06,1.0114,0.003174
2017-03-07,1.0142,0.002768
2017-03-08,1.0092,-0.00493
2017-03-09,1.0028,-0.0063419999999999995
2017-03-10,1.0107,0.007878
2017-03-13,1.0214,0.010587
2017-03-14,1.0212,-0.000196
2017-03-15,1.0253,0.004015
2017-03-16,1.0307,0.005266999999999999
2017-03-17,1.0261,-0.004463
2017-03-20,1.0375,0.01111
2017-03-21,1.0521,0.014072
2017-03-22,1.0681,0.015208
2017-03-23,1.0683,0.00018700000000000002
2017-03-24,1.071,0.0025269999999999997
2017-03-27,1.0624,-0.00803
2017-03-28,1.0619,-0.000471
2017-03-29,1.0596,-0.002166
2017-03-30,1.0487,-0.010287
2017-03-31,1.0557,0.0066749999999999995
2017-04-05,1.0641,0.007956999999999999
2017-04-06,1.0637,-0.00037600000000000003
2017-04-07,1.0635,-0.00018800000000000002
2017-04-10,1.0522,-0.010625
2017-04-11,1.048,-0.003992
2017-04-12,1.0433,-0.004485
2017-04-13,1.0512,0.007572
2017-04-14,1.0426,-0.008181
2017-04-17,1.0405,-0.002014
2017-04-18,1.0457,0.004998
2017-04-19,1.0441,-0.00153
2017-04-20,1.0729,0.027584
2017-04-21,1.0678,-0.004753
2017-04-24,1.0459,-0.020509
2017-04-25,1.0472,0.001243
2017-04-26,1.0481,0.0008590000000000001
2017-04-27,1.0505,0.00229
2017-04-28,1.0424,-0.007711
2017-05-02,1.0373,-0.004893
2017-05-03,1.0364,-0.0008680000000000001
2017-05-04,1.0341,-0.002219
2017-05-05,1.0251,-0.008702999999999999
2017-05-08,1.0147,-0.010145
2017-05-09,1.0126,-0.00207
2017-05-10,1.0052,-0.007308
2017-05-11,1.0024,-0.0027860000000000003
2017-05-12,1.009,0.006584
2017-05-15,1.0193,0.010208
2017-05-16,1.0328,0.013244
2017-05-17,1.026,-0.006584
2017-05-18,1.0241,-0.0018520000000000001
2017-05-19,1.0294,0.005175
2017-05-22,1.0307,0.001263
2017-05-23,1.0285,-0.002134
2017-05-24,1.0261,-0.002333
2017-05-25,1.0294,0.003216
2017-05-26,1.0232,-0.006023
2017-05-31,1.0266,0.003323
2017-06-01,1.027,0.00039
2017-06-02,1.0276,0.000584
2017-06-05,1.0231,-0.004379
2017-06-06,1.0275,0.004301
2017-06-07,1.0401,0.012263
2017-06-08,1.0539,0.013268
2017-06-09,1.0531,-0.0007589999999999999
2017-06-12,1.0602,0.006742000000000001
2017-06-13,1.0683,0.00764
2017-06-14,1.0568,-0.010765
2017-06-15,1.0572,0.00037900000000000005
2017-06-16,1.0518,-0.0051080000000000006
2017-06-19,1.0585,0.00637
2017-06-20,1.0532,-0.005007
2017-06-21,1.0683,0.014336999999999999
2017-06-22,1.0557,-0.011794
2017-06-23,1.0654,0.009188
2017-06-26,1.077,0.010888
2017-06-27,1.0783,0.001207
2017-06-28,1.0657,-0.011685000000000001
2017-06-29,1.0696,0.00366
2017-06-30,1.074,0.004114
2017-07-03,1.0681,-0.0054930000000000005
2017-07-04,1.0571,-0.010299
2017-07-05,1.0629,0.005487
2017-07-06,1.0547,-0.007715
2017-07-07,1.0519,-0.0026550000000000002
2017-07-10,1.0492,-0.002567
2017-07-11,1.0465,-0.0025729999999999998
2017-07-12,1.0328,-0.013090999999999998
2017-07-13,1.0378,0.004841
2017-07-14,1.0359,-0.0018310000000000002
2017-07-17,1.0052,-0.029636
2017-07-18,1.0051,-9.900000000000001e-05
2017-07-19,1.0163,0.011143
2017-07-20,1.0214,0.005018
2017-07-21,1.0183,-0.003035
2017-07-24,1.0188,0.000491
2017-07-25,1.0113,-0.007362
2017-07-26,0.9991,-0.012063999999999998
2017-07-27,1.0089,0.009809
2017-07-28,1.0107,0.001784
2017-07-31,1.0148,0.004057
2017-08-01,1.0135,-0.001281
2017-08-02,1.0057,-0.007696
2017-08-03,1.0024,-0.003281
2017-08-04,0.9975,-0.004888
2017-08-07,1.0098,0.012331000000000002
2017-08-08,1.0099,9.900000000000001e-05
2017-08-09,1.0217,0.011684000000000002
2017-08-10,1.0164,-0.005187000000000001
2017-08-11,1.0095,-0.006789
2017-08-14,1.0194,0.009807
2017-08-15,1.017,-0.002354
2017-08-16,1.0168,-0.000197
2017-08-17,1.0215,0.004622
2017-08-18,1.0175,-0.003916
2017-08-21,1.0223,0.004717
2017-08-22,1.0192,-0.0030320000000000004
2017-08-23,1.016,-0.00314
2017-08-24,1.0129,-0.003051
2017-08-25,1.0189,0.0059240000000000004
2017-08-28,1.0241,0.005104
2017-08-29,1.0226,-0.001465
2017-08-30,1.0219,-0.0006850000000000001
2017-08-31,1.0194,-0.0024460000000000003
2017-09-01,1.0174,-0.001962
2017-09-04,1.0182,0.000786
2017-09-05,1.0252,0.006875
2017-09-06,1.0228,-0.002341
2017-09-07,1.0185,-0.004204
2017-09-08,1.0187,0.000196
2017-09-11,1.017,-0.001669
2017-09-12,1.0153,-0.0016719999999999999
2017-09-13,1.0191,0.0037430000000000002
2017-09-14,1.0188,-0.000294
2017-09-15,1.0189,9.8e-05
2017-09-18,1.0217,0.002748
2017-09-19,1.0139,-0.007633999999999999
2017-09-20,1.0131,-0.000789
2017-09-21,1.0085,-0.004541
2017-09-22,1.0066,-0.001884
2017-09-25,1.0153,0.008643
2017-09-26,1.013,-0.002265
2017-09-27,1.0115,-0.0014810000000000001
2017-09-28,1.0136,0.002076
2017-09-29,1.0165,0.0028610000000000003
2017-10-09,1.0253,0.008657
2017-10-10,1.0402,0.014532
2017-10-11,1.0428,0.0025
2017-10-12,1.0426,-0.00019199999999999998
2017-10-13,1.0406,-0.001918
2017-10-16,1.0346,-0.005766
2017-10-17,1.0341,-0.00048300000000000003
2017-10-18,1.0558,0.020984
2017-10-19,1.0624,0.006251
2017-10-20,1.0589,-0.003294
2017-10-23,1.0761,0.016243
2017-10-24,1.0795,0.00316
2017-10-25,1.0804,0.000834
2017-10-26,1.0725,-0.007312
2017-10-27,1.0788,0.005874000000000001
2017-10-30,1.0753,-0.0032440000000000004
