date,nav,ret
2024-02-28,1.0,0.0
2024-02-29,1.0057,0.005699999999999999
2024-03-01,1.014,0.0083
2024-03-04,1.0166,0.0026
2024-03-05,1.0139,-0.0027
2024-03-06,1.0067,-0.0070999999999999995
2024-03-07,0.9861,-0.020499999999999997
2024-03-08,0.9966,0.0106
2024-03-11,1.0138,0.0173
2024-03-12,1.013,-0.0008
2024-03-13,1.0096,-0.0034000000000000002
2024-03-14,0.9981,-0.011399999999999999
2024-03-15,1.0024,0.0043
2024-03-18,1.0219,0.0195
2024-03-19,1.0061,-0.0155
2024-03-20,1.0089,0.0028000000000000004
2024-03-21,0.9997,-0.0091
2024-03-22,0.9858,-0.0139
2024-03-25,0.9712,-0.0148
2024-03-26,0.96,-0.0115
2024-03-27,0.9375,-0.023399999999999997
2024-03-28,0.9495,0.0128
2024-03-29,0.9488,-0.0007000000000000001
2024-04-01,0.9635,0.0155
2024-04-02,0.9556,-0.008199999999999999
2024-04-03,0.9416,-0.0147
2024-04-08,0.9228,-0.02
2024-04-09,0.9331,0.011200000000000002
2024-04-10,0.917,-0.0173
2024-04-11,0.9205,0.0038
2024-04-12,0.9203,-0.0002
2024-04-15,0.9352,0.016200000000000003
2024-04-16,0.9144,-0.0222
2024-04-17,0.935,0.0225
2024-04-18,0.9288,-0.0066
2024-04-19,0.9112,-0.0189
2024-04-22,0.9124,0.0013
2024-04-23,0.9078,-0.005
2024-04-24,0.9204,0.0139
2024-04-25,0.9141,-0.0068000000000000005
2024-04-26,0.9356,0.0235
2024-04-29,0.963,0.029300000000000003
2024-04-30,0.9527,-0.010700000000000001
2024-05-06,0.9642,0.0121
2024-05-07,0.9548,-0.0097
2024-05-08,0.9453,-0.009899999999999999
2024-05-09,0.9654,0.0213
2024-05-10,0.9522,-0.0137
2024-05-13,0.9485,-0.0039000000000000003
2024-05-14,0.9442,-0.0045000000000000005
2024-05-15,0.9316,-0.013300000000000001
2024-05-16,0.9282,-0.0036
2024-05-17,0.9381,0.010700000000000001
2024-05-20,0.9368,-0.0014000000000000002
2024-05-21,0.9306,-0.0066
2024-05-22,0.9384,0.0084
2024-05-23,0.9233,-0.0161
2024-05-24,0.9054,-0.0194
2024-05-27,0.9187,0.0147
2024-05-28,0.9141,-0.005
2024-05-29,0.9134,-0.0008
2024-05-30,0.9235,0.0111
2024-05-31,0.9244,0.001
2024-06-03,0.9328,0.0091
2024-06-04,0.9366,0.0040999999999999995
