date,nav,ret
2015-12-31,1.0,0.0
2016-01-04,0.9389,-0.0611
2016-01-05,0.9449,0.00639
2016-01-06,0.9638,0.020002
2016-01-07,0.898,-0.068271
2016-01-08,0.9203,0.024832999999999997
2016-01-11,0.8727,-0.051722000000000004
2016-01-12,0.8775,0.0055000000000000005
2016-01-13,0.8623,-0.017322
2016-01-14,0.8805,0.021106
2016-01-15,0.8525,-0.0318
2016-01-18,0.8558,0.003871
2016-01-19,0.8814,0.029914
2016-01-20,0.8671,-0.016224000000000002
2016-01-21,0.8464,-0.023873000000000002
2016-01-22,0.8559,0.011224000000000001
2016-01-25,0.8609,0.005842000000000001
2016-01-26,0.812,-0.056801000000000004
2016-01-27,0.811,-0.001232
2016-01-28,0.7928,-0.022441
2016-01-29,0.8176,0.031282000000000004
2016-02-01,0.8054,-0.014922
2016-02-02,0.8199,0.018003
2016-02-03,0.8174,-0.003049
2016-02-04,0.8278,0.012723
2016-02-05,0.8219,-0.007127
2016-02-15,0.8154,-0.007909000000000001
2016-02-16,0.8414,0.031886
2016-02-17,0.8472,0.006893
2016-02-18,0.8456,-0.001889
2016-02-19,0.8451,-0.0005909999999999999
2016-02-22,0.8642,0.022601
2016-02-23,0.8567,-0.008679
2016-02-24,0.8628,0.00712
2016-02-25,0.8088,-0.062587
2016-02-26,0.8171,0.010262
2016-02-29,0.798,-0.023375
2016-03-01,0.8113,0.016667
2016-03-02,0.847,0.044002999999999994
2016-03-03,0.8496,0.00307
2016-03-04,0.8551,0.006474
2016-03-07,0.8594,0.0050290000000000005
2016-03-08,0.8607,0.0015129999999999998
2016-03-09,0.851,-0.01127
2016-03-10,0.8361,-0.017509
2016-03-11,0.8372,0.001316
2016-03-14,0.8503,0.015647
2016-03-15,0.853,0.003175
2016-03-16,0.8555,0.0029310000000000004
2016-03-17,0.8648,0.010870999999999999
2016-03-18,0.8791,0.016536
2016-03-21,0.9013,0.025253
2016-03-22,0.8928,-0.009431
2016-03-23,0.8967,0.004368
2016-03-24,0.8834,-0.014832000000000001
2016-03-25,0.8897,0.0071319999999999995
2016-03-28,0.8807,-0.010116
2016-03-29,0.8715,-0.010446
2016-03-30,0.8935,0.025244
2016-03-31,0.8957,0.002462
2016-04-01,0.8948,-0.001005
2016-04-05,0.9072,0.013857999999999999
2016-04-06,0.9067,-0.0005510000000000001
2016-04-07,0.8953,-0.012573
2016-04-08,0.887,-0.009271
2016-04-11,0.9028,0.017813000000000002
2016-04-12,0.9001,-0.0029909999999999997
2016-04-13,0.9118,0.012999
2016-04-14,0.9171,0.0058130000000000005
2016-04-15,0.9156,-0.0016359999999999999
2016-04-18,0.9037,-0.012997000000000002
2016-04-19,0.9064,0.002988
2016-04-20,0.8868,-0.021623999999999997
2016-04-21,0.88,-0.007668
2016-04-22,0.8856,0.006364
2016-04-25,0.8823,-0.0037259999999999997
2016-04-26,0.888,0.0064600000000000005
2016-04-27,0.8833,-0.005293
2016-04-28,0.8828,-0.000566
2016-04-29,0.8806,-0.002492
2016-05-03,0.8947,0.016012
2016-05-04,0.8941,-0.000671
2016-05-05,0.8948,0.000783
2016-05-06,0.8715,-0.026039
2016-05-09,0.8531,-0.021113
2016-05-10,0.8516,-0.001758
2016-05-11,0.855,0.003992
2016-05-12,0.8572,0.0025729999999999998
2016-05-13,0.8528,-0.0051329999999999995
2016-05-16,0.8576,0.0056289999999999995
2016-05-17,0.8539,-0.004314
2016-05-18,0.8471,-0.007963
2016-05-19,0.8455,-0.001889
2016-05-20,0.8511,0.006623
2016-05-23,0.8538,0.003172
2016-05-24,0.847,-0.007964
2016-05-25,0.848,0.001181
2016-05-26,0.8491,0.0012970000000000002
2016-05-27,0.849,-0.000118
2016-05-30,0.8498,0.000942
2016-05-31,0.8779,0.033067
2016-06-01,0.8742,-0.004215
2016-06-02,0.8767,0.0028599999999999997
2016-06-03,0.882,0.006045
2016-06-06,0.8795,-0.0028339999999999997
2016-06-07,0.8796,0.000114
2016-06-08,0.8778,-0.002046
2016-06-13,0.8528,-0.02848
2016-06-14,0.8547,0.002228
2016-06-15,0.8672,0.014624999999999999
2016-06-16,0.8624,-0.005535
2016-06-17,0.8696,0.008349
2016-06-20,0.8701,0.000575
2016-06-21,0.8676,-0.002873
2016-06-22,0.8755,0.009106
2016-06-23,0.8729,-0.00297
2016-06-24,0.8641,-0.010081
2016-06-27,0.8757,0.013424
2016-06-28,0.8811,0.0061660000000000005
2016-06-29,0.8859,0.005448
2016-06-30,0.8858,-0.000113
2016-07-01,0.8843,-0.001693
2016-07-04,0.9024,0.020468
2016-07-05,0.9066,0.004654
2016-07-06,0.9096,0.0033090000000000003
2016-07-07,0.9098,0.00021999999999999998
2016-07-08,0.9066,-0.003517
2016-07-11,0.9101,0.003861
2016-07-12,0.9277,0.019339
2016-07-13,0.9315,0.004096
2016-07-14,0.9323,0.0008590000000000001
2016-07-15,0.9332,0.000965
2016-07-18,0.9311,-0.0022500000000000003
2016-07-19,0.9281,-0.003222
2016-07-20,0.9261,-0.002155
2016-07-21,0.9312,0.005507
2016-07-22,0.9233,-0.008484
2016-07-25,0.9244,0.001191
2016-07-26,0.9357,0.012223999999999999
2016-07-27,0.9231,-0.013466
2016-07-28,0.9263,0.003467
2016-07-29,0.9224,-0.00421
2016-08-01,0.9147,-0.008348
2016-08-02,0.9181,0.003717
2016-08-03,0.9186,0.000545
2016-08-04,0.9208,0.002395
2016-08-05,0.9225,0.0018459999999999998
2016-08-08,0.9306,0.00878
2016-08-09,0.9358,0.005587999999999999
2016-08-10,0.9313,-0.004809
2016-08-11,0.928,-0.003543
2016-08-12,0.9454,0.01875
2016-08-15,0.972,0.028136
2016-08-16,0.9673,-0.004835
2016-08-17,0.9662,-0.001137
2016-08-18,0.9635,-0.0027939999999999996
2016-08-19,0.9645,0.001038
2016-08-22,0.9578,-0.006947
2016-08-23,0.9592,0.001462
2016-08-24,0.9568,-0.002502
2016-08-25,0.9509,-0.0061660000000000005
2016-08-26,0.9516,0.000736
2016-08-29,0.9521,0.000525
2016-08-30,0.9534,0.0013650000000000001
2016-08-31,0.957,0.003776
2016-09-01,0.9492,-0.00815
2016-09-02,0.9526,0.003582
2016-09-05,0.9547,0.0022040000000000002
2016-09-06,0.961,0.006599000000000001
2016-09-07,0.9608,-0.000208
2016-09-08,0.963,0.00229
2016-09-09,0.9566,-0.006646
2016-09-12,0.9412,-0.016099000000000002
2016-09-13,0.9399,-0.001381
2016-09-14,0.9343,-0.005958
2016-09-19,0.9416,0.007813
2016-09-20,0.9395,-0.00223
2016-09-21,0.9432,0.003938
2016-09-22,0.9493,0.0064670000000000005
2016-09-23,0.9463,-0.00316
2016-09-26,0.9322,-0.0149
2016-09-27,0.9377,0.0059
2016-09-28,0.9354,-0.002453
2016-09-29,0.9387,0.003528
2016-09-30,0.9411,0.002557
2016-10-10,0.9522,0.011795
2016-10-11,0.9557,0.003676
2016-10-12,0.9557,0.0
2016-10-13,0.9561,0.000419
2016-10-14,0.9564,0.000314
2016-10-17,0.9491,-0.007633
2016-10-18,0.9617,0.013276
2016-10-19,0.96,-0.001768
2016-10-20,0.9621,0.002188
2016-10-21,0.9647,0.002702
2016-10-24,0.9757,0.011403000000000002
2016-10-25,0.9776,0.0019470000000000002
2016-10-26,0.9738,-0.003887
2016-10-27,0.9718,-0.002054
2016-10-28,0.9702,-0.001646
2016-10-31,0.9703,0.000103
2016-11-01,0.9751,0.004947
2016-11-02,0.9677,-0.007589
2016-11-03,0.9746,0.00713
2016-11-04,0.9739,-0.000718
2016-11-07,0.9746,0.000719
2016-11-08,0.9779,0.003386
2016-11-09,0.9713,-0.006749000000000001
2016-11-10,0.983,0.012046
2016-11-11,0.9909,0.008036999999999999
2016-11-14,0.9936,0.002725
2016-11-15,0.9946,0.001006
2016-11-16,0.9931,-0.0015079999999999998
2016-11-17,0.9938,0.0007049999999999999
2016-11-18,0.9905,-0.003321
2016-11-21,0.9982,0.007774
2016-11-22,1.0055,0.007312999999999999
2016-11-23,1.0066,0.001094
2016-11-24,1.0097,0.00308
2016-11-25,1.0171,0.007329
2016-11-28,1.0193,0.002163
2016-11-29,1.0236,0.004219
2016-11-30,1.0178,-0.005666
2016-12-01,1.0244,0.0064849999999999994
2016-12-02,1.0136,-0.010543
2016-12-05,1.0016,-0.011838999999999999
2016-12-06,1.0001,-0.001498
2016-12-07,1.0063,0.006199
2016-12-08,1.0042,-0.002087
2016-12-09,1.0099,0.005676
2016-12-12,0.9844,-0.025249999999999998
2016-12-13,0.9819,-0.00254
2016-12-14,0.9745,-0.007536
2016-12-15,0.9633,-0.011493
2016-12-16,0.9672,0.004049
2016-12-19,0.9624,-0.004963
2016-12-20,0.9589,-0.003637
2016-12-21,0.9661,0.007509
2016-12-22,0.9646,-0.001553
2016-12-23,0.9555,-0.009434
2016-12-26,0.96,0.00471
2016-12-27,0.9591,-0.0009379999999999999
2016-12-28,0.9549,-0.004379
2016-12-29,0.955,0.000105
2016-12-30,0.9587,0.0038740000000000003
2016-12-31,0.9587,0.0
2017-01-03,0.9671,0.008761999999999999
2017-01-04,0.9738,0.006928
2017-01-05,0.9735,-0.000308
2017-01-06,0.9688,-0.004828
2017-01-09,0.9738,0.005161
2017-01-10,0.9712,-0.00267
2017-01-11,0.965,-0.006384
2017-01-12,0.9602,-0.004974
2017-01-13,0.9589,-0.001354
2017-01-16,0.9531,-0.006049
2017-01-17,0.955,0.001993
2017-01-18,0.9575,0.0026179999999999997
2017-01-19,0.9547,-0.002924
2017-01-20,0.9635,0.009217999999999999
2017-01-23,0.9681,0.004774
2017-01-24,0.9689,0.000826
2017-01-25,0.9738,0.005057000000000001
2017-01-26,0.9785,0.0048259999999999996
2017-02-03,0.9691,-0.009607
2017-02-06,0.9738,0.00485
2017-02-07,0.9721,-0.0017460000000000002
2017-02-08,0.9774,0.005452
2017-02-09,0.9818,0.004502
2017-02-10,0.9851,0.0033610000000000003
2017-02-13,0.9913,0.006293999999999999
2017-02-14,0.9901,-0.001211
2017-02-15,0.9862,-0.003939
2017-02-16,0.9911,0.004969
2017-02-17,0.986,-0.0051459999999999995
2017-02-20,0.9972,0.011359
2017-02-21,1.0018,0.004613
2017-02-22,1.0041,0.002296
2017-02-23,1.0009,-0.0031869999999999997
2017-02-24,1.0024,0.0014990000000000001
2017-02-27,0.9944,-0.007981
2017-02-28,0.9963,0.001911
2017-03-01,0.9987,0.002409
2017-03-02,0.9912,-0.00751
2017-03-03,0.9907,-0.000504
2017-03-06,0.9962,0.0055520000000000005
2017-03-07,0.9974,0.001205
2017-03-08,0.9962,-0.001203
2017-03-09,0.9912,-0.005019
2017-03-10,0.9921,0.0009080000000000001
2017-03-13,0.998,0.005947
2017-03-14,0.9974,-0.000601
2017-03-15,1.0008,0.0034089999999999997
2017-03-16,1.0071,0.006294999999999999
2017-03-17,0.999,-0.008043
2017-03-20,1.0013,0.002302
2017-03-21,1.0068,0.0054930000000000005
2017-03-22,1.0017,-0.005066
2017-03-23,1.0055,0.003794
2017-03-24,1.0128,0.00726
2017-03-27,1.0101,-0.002666
2017-03-28,1.0078,-0.002277
2017-03-29,1.0067,-0.001091
2017-03-30,1.0009,-0.005761
2017-03-31,1.0068,0.005895
2017-04-05,1.0192,0.012316
2017-04-06,1.0234,0.0041210000000000005
2017-04-07,1.0248,0.001368
2017-04-10,1.023,-0.001756
2017-04-11,1.0284,0.005279000000000001
2017-04-12,1.0267,-0.001653
2017-04-13,1.0279,0.0011690000000000001
2017-04-14,1.0201,-0.007588
2017-04-17,1.0176,-0.002451
2017-04-18,1.0145,-0.0030459999999999997
2017-04-19,1.0084,-0.006012999999999999
2017-04-20,1.0121,0.003669
