date,nav,ret
2016-07-13,1.0,0.0
2016-07-15,1.0,0.0
2016-07-22,0.99,0.0
2016-07-29,0.993,0.0
2016-08-05,0.988,0.0
2016-08-12,1.017,0.0
2016-08-15,1.039,0.021632
2016-08-16,1.034,-0.004812
2016-08-17,1.036,0.001934
2016-08-18,1.031,-0.0048259999999999996
2016-08-19,1.03,-0.00097
2016-08-22,1.022,-0.007767
2016-08-23,1.023,0.000978
2016-08-24,1.021,-0.001955
2016-08-25,1.015,-0.005877
2016-08-26,1.016,0.000985
2016-08-29,1.018,0.001969
2016-08-30,1.02,0.001965
2016-08-31,1.02,0.0
2016-09-01,1.014,-0.005881999999999999
2016-09-02,1.013,-0.000986
2016-09-05,1.016,0.0029620000000000002
2016-09-06,1.025,0.008858
2016-09-07,1.023,-0.001951
2016-09-08,1.026,0.002933
2016-09-09,1.021,-0.004873
2016-09-12,1.004,-0.01665
2016-09-13,1.002,-0.001992
2016-09-14,0.996,-0.005988
2016-09-19,1.006,0.01004
2016-09-20,1.005,-0.000994
2016-09-21,1.007,0.00199
2016-09-22,1.012,0.004965
2016-09-23,1.011,-0.000988
2016-09-26,0.996,-0.014837
2016-09-27,1.003,0.0070279999999999995
2016-09-28,1.003,0.0
2016-09-29,1.008,0.004985
2016-09-30,1.011,0.002976
2016-10-10,1.023,0.011869000000000001
2016-10-11,1.026,0.002933
2016-10-12,1.025,-0.0009750000000000001
2016-10-13,1.028,0.0029270000000000003
2016-10-14,1.027,-0.000973
2016-10-17,1.022,-0.004869
2016-10-18,1.036,0.013699
2016-10-19,1.033,-0.002896
2016-10-20,1.035,0.001936
2016-10-21,1.039,0.003865
2016-10-24,1.052,0.012512
2016-10-25,1.06,0.007605
2016-10-26,1.052,-0.007547000000000001
2016-10-27,1.049,-0.002852
2016-10-28,1.044,-0.004766
2016-10-31,1.046,0.001916
2016-11-01,1.052,0.005736
2016-11-02,1.041,-0.010456
2016-11-03,1.051,0.009606
2016-11-04,1.049,-0.001903
2016-11-07,1.051,0.001907
2016-11-08,1.055,0.003806
2016-11-09,1.05,-0.004739
2016-11-10,1.061,0.010476000000000001
2016-11-11,1.067,0.005655
2016-11-14,1.069,0.001874
2016-11-15,1.067,-0.0018709999999999998
2016-11-16,1.067,0.0
2016-11-17,1.07,0.0028120000000000003
2016-11-18,1.065,-0.004673
2016-11-21,1.069,0.003756
2016-11-22,1.079,0.009355
2016-11-23,1.081,0.0018540000000000002
2016-11-24,1.085,0.0037
2016-11-25,1.097,0.01106
2016-11-28,1.105,0.007292999999999999
2016-11-29,1.112,0.0063349999999999995
2016-11-30,1.103,-0.008094
2016-12-01,1.113,0.009066
2016-12-02,1.103,-0.008985
2016-12-05,1.09,-0.011786000000000001
2016-12-06,1.091,0.0009170000000000001
2016-12-07,1.102,0.010082
2016-12-08,1.101,-0.000907
2016-12-09,1.107,0.00545
2016-12-12,1.08,-0.024390000000000002
2016-12-13,1.084,0.0037040000000000003
2016-12-14,1.074,-0.009225
2016-12-15,1.064,-0.009311
2016-12-16,1.068,0.003759
2016-12-19,1.066,-0.0018729999999999999
2016-12-20,1.06,-0.0056289999999999995
2016-12-21,1.072,0.011321000000000001
2016-12-22,1.072,0.0
2016-12-23,1.063,-0.008396
2016-12-26,1.067,0.0037630000000000003
2016-12-27,1.066,-0.000937
2016-12-28,1.062,-0.0037519999999999997
2016-12-29,1.063,0.000942
2016-12-30,1.069,0.005644
2016-12-31,1.069,0.0
2017-01-03,1.081,0.011225
2017-01-04,1.094,0.012025999999999998
2017-01-05,1.091,-0.002742
2017-01-06,1.087,-0.003666
2017-01-09,1.09,0.0027600000000000003
2017-01-10,1.089,-0.0009170000000000001
2017-01-11,1.082,-0.0064280000000000006
2017-01-12,1.077,-0.004621
2017-01-13,1.08,0.0027860000000000003
2017-01-16,1.078,-0.0018520000000000001
2017-01-17,1.081,0.002783
2017-01-18,1.089,0.007401
2017-01-19,1.088,-0.0009180000000000001
2017-01-20,1.097,0.008272
2017-01-23,1.101,0.003646
2017-01-24,1.104,0.002725
2017-01-25,1.11,0.005435
2017-01-26,1.114,0.003604
2017-02-03,1.106,-0.007181
2017-02-06,1.11,0.0036170000000000004
2017-02-07,1.112,0.001802
2017-02-08,1.116,0.0035970000000000004
2017-02-09,1.123,0.006272
2017-02-10,1.131,0.007124
2017-02-13,1.139,0.007073
2017-02-14,1.142,0.002634
2017-02-15,1.133,-0.007881
2017-02-16,1.144,0.009709
2017-02-17,1.133,-0.009615
2017-02-20,1.153,0.017652
2017-02-21,1.159,0.005203999999999999
2017-02-22,1.166,0.00604
2017-02-23,1.161,-0.004288
2017-02-24,1.156,-0.004307
2017-02-27,1.146,-0.008650999999999999
2017-02-28,1.149,0.0026179999999999997
2017-03-01,1.153,0.003481
2017-03-02,1.147,-0.005203999999999999
2017-03-03,1.148,0.0008719999999999999
2017-03-06,1.157,0.00784
2017-03-07,1.155,-0.001729
2017-03-08,1.154,-0.000866
2017-03-09,1.145,-0.007799
2017-03-10,1.149,0.003493
2017-03-13,1.161,0.010444
2017-03-14,1.163,0.0017230000000000001
2017-03-15,1.169,0.005159
2017-03-16,1.176,0.005988
2017-03-17,1.162,-0.011904999999999999
2017-03-20,1.165,0.0025819999999999997
2017-03-21,1.173,0.006867
2017-03-22,1.166,-0.005968
2017-03-23,1.168,0.0017150000000000002
2017-03-24,1.178,0.008562
2017-03-27,1.176,-0.001698
2017-03-28,1.174,-0.001701
2017-03-29,1.174,0.0
2017-03-30,1.166,-0.006814
2017-03-31,1.175,0.007719
2017-04-05,1.197,0.018723
2017-04-06,1.203,0.005013
2017-04-07,1.209,0.004988
2017-04-10,1.21,0.0008269999999999999
2017-04-11,1.215,0.004132
2017-04-12,1.213,-0.001646
2017-04-13,1.216,0.002473
2017-04-14,1.208,-0.006579000000000001
2017-04-17,1.203,-0.004139
2017-04-18,1.202,-0.0008309999999999999
2017-04-19,1.191,-0.009151
2017-04-20,1.196,0.004198
2017-04-21,1.2,0.0033439999999999998
2017-04-24,1.185,-0.0125
2017-04-25,1.188,0.002532
2017-04-26,1.19,0.001684
2017-04-27,1.192,0.001681
2017-04-28,1.192,0.0
2017-05-02,1.187,-0.004195
2017-05-03,1.179,-0.00674
2017-05-04,1.175,-0.0033929999999999997
2017-05-05,1.16,-0.012766
2017-05-08,1.144,-0.013793
2017-05-09,1.146,0.0017480000000000002
2017-05-10,1.138,-0.006981
2017-05-11,1.14,0.0017569999999999999
2017-05-12,1.147,0.00614
2017-05-15,1.152,0.004359
2017-05-16,1.166,0.012153
2017-05-17,1.162,-0.003431
2017-05-18,1.159,-0.0025819999999999997
2017-05-19,1.16,0.000863
2017-05-22,1.158,-0.001724
2017-05-23,1.156,-0.001727
2017-05-24,1.158,0.0017299999999999998
2017-05-25,1.176,0.015544
2017-05-26,1.176,0.0
2017-05-31,1.175,-0.0008500000000000001
2017-06-01,1.172,-0.002553
2017-06-02,1.175,0.00256
2017-06-05,1.171,-0.003404
2017-06-06,1.18,0.007685999999999999
2017-06-07,1.195,0.012712000000000001
2017-06-08,1.203,0.0066949999999999996
2017-06-09,1.206,0.002494
2017-06-12,1.201,-0.004146
2017-06-13,1.208,0.005828
2017-06-14,1.196,-0.009934
2017-06-15,1.197,0.0008359999999999999
2017-06-16,1.196,-0.000835
2017-06-19,1.207,0.009197
2017-06-20,1.205,-0.0016569999999999998
2017-06-21,1.218,0.010787999999999999
2017-06-22,1.214,-0.0032840000000000005
2017-06-23,1.225,0.009061
2017-06-26,1.249,0.019592000000000002
2017-06-27,1.253,0.0032029999999999997
2017-06-28,1.247,-0.004789
2017-06-29,1.255,0.006415
2017-06-30,1.255,0.0
2017-07-03,1.257,0.001594
2017-07-04,1.25,-0.005568999999999999
2017-07-05,1.267,0.013600000000000001
2017-07-06,1.275,0.006313999999999999
2017-07-07,1.281,0.004706
