date,nav,ret
2023-11-24,0.921,0.0
2023-11-27,0.9154,-0.0060999999999999995
2023-11-28,0.9178,0.0026
2023-11-29,0.9133,-0.0049
2023-11-30,0.9103,-0.0033
2023-12-01,0.9103,0.0
2023-12-04,0.9026,-0.0085
2023-12-05,0.888,-0.016200000000000003
2023-12-06,0.8875,-0.0006
2023-12-07,0.8889,0.0016
2023-12-08,0.8875,-0.0016
2023-12-11,0.8921,0.0052
2023-12-12,0.8894,-0.003
2023-12-13,0.8757,-0.0154
2023-12-14,0.8742,-0.0017000000000000001
2023-12-15,0.8758,0.0018
2023-12-18,0.8704,-0.0062
2023-12-19,0.8702,-0.0002
2023-12-20,0.861,-0.0106
2023-12-21,0.8658,0.005600000000000001
2023-12-22,0.8694,0.0042
2023-12-25,0.8669,-0.0029
2023-12-26,0.859,-0.0091
2023-12-27,0.8664,0.0086
2023-12-28,0.8898,0.027000000000000003
2023-12-29,0.8932,0.0038
2023-12-31,0.8931,-0.0001
2024-01-02,0.8879,-0.0058
2024-01-03,0.8858,-0.0024
2024-01-04,0.8789,-0.0078000000000000005
2024-01-05,0.8744,-0.0051
2024-01-08,0.8636,-0.0124
2024-01-09,0.8618,-0.0021
2024-01-10,0.8555,-0.0073
2024-01-11,0.8605,0.0058
2024-01-12,0.86,-0.0006
2024-01-15,0.8566,-0.004
2024-01-16,0.8569,0.0004
2024-01-17,0.8367,-0.0236
2024-01-18,0.8367,0.0
2024-01-19,0.8317,-0.006
2024-01-22,0.8049,-0.0322
2024-01-23,0.8177,0.0159
2024-01-24,0.8447,0.033
2024-01-25,0.864,0.022799999999999997
2024-01-26,0.8679,0.0045000000000000005
2024-01-29,0.8609,-0.008100000000000001
2024-01-30,0.8491,-0.0137
2024-01-31,0.8424,-0.0079
2024-02-01,0.838,-0.0052
2024-02-02,0.825,-0.0155
2024-02-05,0.8153,-0.0118
2024-02-06,0.8477,0.0397
2024-02-07,0.8633,0.0184
2024-02-08,0.8718,0.0098
2024-02-19,0.8784,0.0076
2024-02-20,0.8829,0.0051
2024-02-21,0.8869,0.0045000000000000005
2024-02-22,0.8972,0.0116
2024-02-23,0.9023,0.005699999999999999
2024-02-26,0.8919,-0.0115
2024-02-27,0.8991,0.008100000000000001
2024-02-28,0.8852,-0.0155
2024-02-29,0.8979,0.0143
2024-03-01,0.9057,0.0087
2024-03-04,0.9087,0.0033
2024-03-05,0.9099,0.0013
2024-03-06,0.9135,0.004
2024-03-07,0.9229,0.0103
2024-03-08,0.9307,0.0085
2024-03-11,0.9332,0.0027
