date,nav,ret
2024-01-02,1.0,0.0
2024-01-05,1.0002,0.0
2024-01-08,1.0002,0.0
2024-01-09,1.0003,0.0001
2024-01-10,0.9985,-0.0018
2024-01-11,1.011,0.0125
2024-01-12,1.0041,-0.0068000000000000005
2024-01-15,1.0059,0.0018
2024-01-16,1.0035,-0.0024
2024-01-17,0.9836,-0.019799999999999998
2024-01-18,0.9751,-0.0086
2024-01-19,0.9645,-0.0109
2024-01-22,0.9084,-0.0582
2024-01-23,0.9096,0.0013
2024-01-24,0.9224,0.0141
2024-01-25,0.9546,0.0349
2024-01-26,0.9532,-0.0015
2024-01-29,0.9201,-0.0347
2024-01-30,0.8952,-0.0271
2024-01-31,0.8521,-0.0481
2024-02-01,0.8383,-0.016200000000000003
2024-02-02,0.8027,-0.0425
2024-02-05,0.7306,-0.0898
2024-02-06,0.7427,0.0166
2024-02-07,0.724,-0.0252
2024-02-08,0.7902,0.09140000000000001
2024-02-19,0.816,0.0326
2024-02-20,0.8256,0.0118
2024-02-21,0.8385,0.015600000000000001
2024-02-22,0.8597,0.0253
2024-02-23,0.8867,0.031400000000000004
2024-02-26,0.903,0.0184
2024-02-27,0.9279,0.0276
2024-02-28,0.8602,-0.073
2024-02-29,0.9002,0.04650000000000001
2024-03-01,0.9153,0.0168
2024-03-04,0.921,0.0062
2024-03-05,0.9037,-0.018799999999999997
2024-03-06,0.9152,0.0127
2024-03-07,0.9078,-0.008100000000000001
2024-03-08,0.9193,0.0127
2024-03-11,0.938,0.0203
2024-03-12,0.9509,0.0138
2024-03-13,0.9573,0.0067
2024-03-14,0.952,-0.0055000000000000005
2024-03-15,0.9669,0.015700000000000002
2024-03-18,0.9883,0.022099999999999998
2024-03-19,0.9856,-0.0027
2024-03-20,0.9978,0.0124
2024-03-21,1.002,0.0042
2024-03-22,0.992,-0.01
2024-03-25,0.9719,-0.0203
2024-03-26,0.9726,0.0007000000000000001
2024-03-27,0.9412,-0.0323
2024-03-28,0.9666,0.027000000000000003
2024-03-29,0.9806,0.014499999999999999
2024-04-01,1.0007,0.020499999999999997
2024-04-02,0.9982,-0.0025
2024-04-03,0.9893,-0.0089
2024-04-08,0.9673,-0.0222
2024-04-09,0.9804,0.013500000000000002
2024-04-10,0.9566,-0.024300000000000002
2024-04-11,0.9626,0.0063
2024-04-12,0.9619,-0.0007000000000000001
2024-04-15,0.9281,-0.0351
2024-04-16,0.8605,-0.0728
2024-04-17,0.9235,0.0732
2024-04-18,0.9285,0.0054
2024-04-19,0.9251,-0.0037
2024-04-22,0.9204,-0.0051
2024-04-23,0.9262,0.0063
2024-04-24,0.9456,0.0209
2024-04-25,0.9481,0.0026
2024-04-26,0.9585,0.011000000000000001
2024-04-29,0.981,0.0235
2024-04-30,0.9761,-0.005
2024-05-06,0.9962,0.0206
2024-05-07,0.9991,0.0029
2024-05-08,0.986,-0.0131
2024-05-09,0.9971,0.0113
2024-05-10,0.9871,-0.01
2024-05-13,0.9761,-0.0111
2024-05-14,0.9874,0.0116
2024-05-15,0.981,-0.006500000000000001
2024-05-16,0.9829,0.0019
2024-05-17,0.9902,0.0074
2024-05-20,0.9926,0.0024
2024-05-21,0.9866,-0.006
2024-05-22,0.9887,0.0021
2024-05-23,0.97,-0.0189
2024-05-24,0.967,-0.0031
2024-05-27,0.974,0.0072
2024-05-28,0.9635,-0.0108
2024-05-29,0.9648,0.0013
2024-05-30,0.96,-0.005
2024-05-31,0.9681,0.0084
2024-06-03,0.9521,-0.0165
2024-06-04,0.9427,-0.009899999999999999
2024-06-05,0.922,-0.022000000000000002
2024-06-06,0.8878,-0.0371
2024-06-07,0.9051,0.0195
2024-06-11,0.9106,0.0060999999999999995
2024-06-12,0.9231,0.0137
2024-06-13,0.9199,-0.0034999999999999996
2024-06-14,0.9226,0.0029
2024-06-17,0.9171,-0.006
2024-06-18,0.9313,0.0155
2024-06-19,0.9284,-0.0031
2024-06-20,0.9092,-0.0207
2024-06-21,0.9119,0.003
2024-06-24,0.8798,-0.0352
2024-06-25,0.8837,0.0044
2024-06-26,0.9103,0.0301
2024-06-27,0.8929,-0.0191
2024-06-28,0.8992,0.0070999999999999995
2024-06-30,0.8991,-0.0001
2024-07-01,0.906,0.0077
2024-07-02,0.9053,-0.0008
2024-07-03,0.8939,-0.0126
2024-07-04,0.871,-0.0256
2024-07-05,0.8819,0.0125
2024-07-08,0.8602,-0.0246
2024-07-09,0.8787,0.0215
2024-07-10,0.8737,-0.005699999999999999
2024-07-11,0.9029,0.0334
2024-07-12,0.8994,-0.0039000000000000003
2024-07-15,0.881,-0.020499999999999997
2024-07-16,0.8793,-0.0019
2024-07-17,0.8638,-0.0176
2024-07-18,0.8614,-0.0028000000000000004
2024-07-19,0.8641,0.0031
2024-07-22,0.8668,0.0031
2024-07-23,0.8497,-0.0197
2024-07-24,0.8348,-0.0175
2024-07-25,0.8382,0.0040999999999999995
2024-07-26,0.8554,0.020499999999999997
2024-07-29,0.856,0.0007000000000000001
2024-07-30,0.8592,0.0037
2024-07-31,0.8896,0.0354
2024-08-01,0.8906,0.0011
2024-08-02,0.8779,-0.0143
2024-08-05,0.8561,-0.0248
2024-08-06,0.8743,0.0213
2024-08-07,0.8749,0.0007000000000000001
2024-08-08,0.8717,-0.0037
2024-08-09,0.8667,-0.005699999999999999
2024-08-12,0.8628,-0.0045000000000000005
