date,nav,ret
2018-02-01,1.0,0.0
2018-02-02,1.0,0.0
2018-02-09,1.0,0.0
2018-02-14,1.0001,0.0
2018-02-23,1.0005,0.0
2018-03-02,1.001,0.0
2018-03-09,1.0017,0.0
2018-03-15,1.0011,0.0
2018-03-16,1.001,-0.0001
2018-03-19,1.0008,-0.0002
2018-03-20,1.0009,0.0001
2018-03-21,1.001,0.0001
2018-03-22,1.0009,-0.0001
2018-03-23,1.0002,-0.0006990000000000001
2018-03-26,1.0012,0.001
2018-03-27,1.002,0.000799
2018-03-28,1.0011,-0.000898
2018-03-29,1.0024,0.0012989999999999998
2018-03-30,1.0029,0.000499
2018-04-02,1.0044,0.0014960000000000002
2018-04-03,1.0038,-0.000597
2018-04-04,1.0037,-0.0001
2018-04-09,1.0056,0.001893
2018-04-10,1.0068,0.001193
2018-04-11,1.0069,9.900000000000001e-05
2018-04-12,1.0055,-0.0013900000000000002
2018-04-13,1.0057,0.000199
2018-04-16,1.0036,-0.002088
2018-04-17,1.0033,-0.000299
2018-04-18,1.0052,0.001894
2018-04-19,1.0057,0.000497
2018-04-20,1.004,-0.00169
2018-04-23,1.0039,-0.0001
2018-04-24,1.0056,0.001693
2018-04-25,1.0055,-9.900000000000001e-05
2018-04-26,1.0042,-0.0012929999999999999
2018-04-27,1.004,-0.000199
2018-05-02,1.0033,-0.000697
2018-05-03,1.0047,0.0013950000000000002
2018-05-04,1.0038,-0.000896
2018-05-07,1.0066,0.002789
2018-05-08,1.0106,0.003974
2018-05-09,1.0092,-0.0013850000000000002
2018-05-10,1.0104,0.001189
2018-05-11,1.0095,-0.000891
2018-05-14,1.0092,-0.000297
2018-05-15,1.0103,0.00109
2018-05-16,1.008,-0.002277
2018-05-17,1.0062,-0.001786
2018-05-18,1.0096,0.0033789999999999996
2018-05-21,1.0125,0.002872
2018-05-22,1.0122,-0.00029600000000000004
2018-05-23,1.0075,-0.0046429999999999996
2018-05-24,1.0051,-0.002382
2018-05-25,1.0021,-0.002985
2018-05-28,1.0007,-0.0013969999999999998
2018-05-29,0.9992,-0.0014990000000000001
2018-05-30,0.9886,-0.010608
2018-05-31,0.9946,0.006069
2018-06-01,0.9916,-0.0030159999999999996
2018-06-04,0.9944,0.0028239999999999997
2018-06-05,0.9994,0.005028
2018-06-06,0.9969,-0.002502
2018-06-07,0.9955,-0.0014039999999999999
2018-06-08,0.9916,-0.003918
2018-06-11,0.9913,-0.000303
2018-06-12,0.9952,0.003934
2018-06-13,0.9928,-0.002412
2018-06-14,0.991,-0.001813
2018-06-15,0.9892,-0.0018160000000000001
2018-06-19,0.9742,-0.015164
2018-06-20,0.9773,0.003182
2018-06-21,0.9659,-0.011665000000000002
2018-06-22,0.9727,0.007039999999999999
2018-06-25,0.965,-0.007916
2018-06-26,0.9687,0.003834
2018-06-27,0.9624,-0.006503999999999999
2018-06-28,0.9578,-0.0047799999999999995
2018-06-29,0.9825,0.025788000000000002
2018-06-30,0.9825,0.0
2018-07-02,0.9645,-0.018321
2018-07-03,0.976,0.011923
2018-07-04,0.9571,-0.019365
2018-07-05,0.9479,-0.009612
2018-07-06,0.9546,0.007068
2018-07-09,0.9752,0.02158
2018-07-10,0.9774,0.0022559999999999998
2018-07-11,0.9549,-0.02302
2018-07-12,0.9775,0.023666999999999997
2018-07-13,0.9792,0.001739
2018-07-16,0.9773,-0.00194
2018-07-17,0.9761,-0.0012280000000000001
2018-07-18,0.9722,-0.003995
2018-07-19,0.9698,-0.0024690000000000003
2018-07-20,0.9868,0.017529
2018-07-23,0.9982,0.011552
2018-07-24,1.0056,0.0074129999999999995
2018-07-25,1.0066,0.000994
2018-07-26,0.9946,-0.011921
2018-07-27,0.9909,-0.0037199999999999998
2018-07-30,0.9848,-0.006156
2018-07-31,0.9859,0.001117
2018-08-01,0.974,-0.01207
2018-08-02,0.9564,-0.01807
2018-08-03,0.9416,-0.015475000000000001
2018-08-06,0.9319,-0.010302
2018-08-07,0.957,0.026934
2018-08-08,0.9388,-0.019018
2018-08-09,0.9651,0.028014
2018-08-10,0.9715,0.006631000000000001
