date,nav,ret
2014-05-21,1.0,0.0
2014-05-23,0.998,0.0
2014-05-30,0.998,0.0
2014-06-06,0.999,0.0
2014-06-13,1.002,0.0
2014-06-20,0.999,0.0
2014-06-23,1.0,0.001001
2014-06-24,1.0,0.0
2014-06-25,1.0,0.0
2014-06-26,1.001,0.001
2014-06-27,1.001,0.0
2014-06-30,1.002,0.000999
2014-07-01,1.003,0.000998
2014-07-02,1.005,0.001994
2014-07-03,1.008,0.002985
2014-07-04,1.01,0.001984
2014-07-07,1.011,0.00099
2014-07-08,1.012,0.000989
2014-07-09,1.01,-0.001976
2014-07-10,1.011,0.00099
2014-07-11,1.015,0.003956
2014-07-14,1.018,0.002956
2014-07-15,1.02,0.001965
2014-07-16,1.02,0.0
2014-07-17,1.02,0.0
2014-07-18,1.02,0.0
2014-07-21,1.02,0.0
2014-07-22,1.02,0.0
2014-07-23,1.02,0.0
2014-07-24,1.02,0.0
2014-07-25,1.023,0.0029409999999999996
2014-07-28,1.023,0.0
2014-07-29,1.023,0.0
2014-07-30,1.023,0.0
2014-07-31,1.023,0.0
2014-08-01,1.023,0.0
2014-08-04,1.024,0.000978
2014-08-05,1.025,0.000977
2014-08-06,1.025,0.0
2014-08-07,1.026,0.0009760000000000001
2014-08-08,1.027,0.0009750000000000001
2014-08-11,1.029,0.0019470000000000002
2014-08-12,1.031,0.001944
2014-08-13,1.032,0.00097
2014-08-14,1.03,-0.001938
2014-08-15,1.031,0.0009710000000000001
2014-08-18,1.033,0.00194
2014-08-19,1.033,0.0
2014-08-20,1.033,0.0
2014-08-21,1.033,0.0
2014-08-22,1.033,0.0
2014-08-25,1.034,0.000968
2014-08-26,1.033,-0.000967
2014-08-27,1.033,0.0
2014-08-28,1.033,0.0
2014-08-29,1.033,0.0
2014-09-01,1.034,0.000968
2014-09-02,1.034,0.0
2014-09-03,1.034,0.0
2014-09-04,1.034,0.0
2014-09-05,1.034,0.0
2014-09-09,1.037,0.0029010000000000004
2014-09-10,1.038,0.000964
2014-09-11,1.038,0.0
2014-09-12,1.044,0.0057799999999999995
2014-09-15,1.048,0.0038309999999999998
2014-09-16,1.05,0.001908
2014-09-17,1.05,0.0
2014-09-18,1.051,0.000952
2014-09-19,1.052,0.000951
2014-09-22,1.052,0.0
2014-09-23,1.052,0.0
2014-09-24,1.053,0.000951
2014-09-25,1.053,0.0
2014-09-26,1.053,0.0
2014-09-29,1.054,0.00095
2014-09-30,1.055,0.000949
2014-10-08,1.056,0.000948
2014-10-09,1.056,0.0
2014-10-10,1.056,0.0
2014-10-13,1.057,0.000947
2014-10-14,1.057,0.0
2014-10-15,1.058,0.000946
2014-10-16,1.057,-0.000945
2014-10-17,1.057,0.0
2014-10-20,1.062,0.00473
2014-10-21,1.062,0.0
2014-10-22,1.062,0.0
2014-10-23,1.06,-0.001883
2014-10-24,1.06,0.0
2014-10-27,1.06,0.0
2014-10-28,1.064,0.003774
2014-10-29,1.069,0.004699
2014-10-30,1.075,0.005613
2014-10-31,1.074,-0.0009299999999999999
2014-11-03,1.08,0.005587
2014-11-04,1.087,0.006481
2014-11-05,1.082,-0.0046
2014-11-06,1.086,0.0036969999999999998
2014-11-07,1.086,0.0
2014-11-10,1.095,0.008287
2014-11-11,1.091,-0.003653
2014-11-12,1.093,0.001833
2014-11-13,1.097,0.00366
2014-11-14,1.092,-0.0045579999999999996
2014-11-17,1.091,-0.000916
2014-11-18,1.089,-0.001833
2014-11-19,1.086,-0.002755
2014-11-20,1.09,0.003683
2014-11-21,1.089,-0.0009170000000000001
2014-11-24,1.086,-0.002755
2014-11-25,1.086,0.0
2014-11-26,1.086,0.0
2014-11-27,1.087,0.000921
2014-11-28,1.087,0.0
2014-12-01,1.088,0.00092
2014-12-02,1.089,0.000919
2014-12-03,1.091,0.001837
2014-12-04,1.095,0.003666
2014-12-05,1.089,-0.005479
2014-12-08,1.09,0.0009180000000000001
2014-12-09,1.087,-0.002752
2014-12-10,1.089,0.00184
2014-12-11,1.091,0.001837
2014-12-12,1.093,0.001833
2014-12-15,1.093,0.0
2014-12-16,1.096,0.002745
2014-12-17,1.096,0.0
2014-12-18,1.096,0.0
2014-12-19,1.096,0.0
2014-12-22,1.096,0.0
2014-12-23,1.096,0.0
2014-12-24,1.096,0.0
2014-12-25,1.016,0.0
2014-12-26,1.016,0.0
2014-12-29,1.041,0.024606
2014-12-30,1.049,0.007685
2014-12-31,1.059,0.009533
2015-01-05,1.074,0.014164000000000001
2015-01-06,1.081,0.006518
2015-01-07,1.093,0.011101000000000001
2015-01-08,1.105,0.010979000000000001
2015-01-09,1.122,0.015385
2015-01-12,1.136,0.012478
2015-01-13,1.152,0.014085
2015-01-14,1.17,0.015625
2015-01-15,1.189,0.016239
2015-01-16,1.191,0.001682
2015-01-19,1.169,-0.018472
2015-01-20,1.193,0.02053
2015-01-21,1.204,0.00922
2015-01-22,1.213,0.007475000000000001
2015-01-23,1.207,-0.004946
2015-01-26,1.219,0.009942
2015-01-27,1.223,0.003281
2015-01-28,1.217,-0.004906
2015-01-29,1.218,0.0008219999999999999
2015-01-30,1.207,-0.009031
2015-02-02,1.19,-0.014085
2015-02-03,1.196,0.005042
2015-02-04,1.199,0.0025080000000000002
2015-02-05,1.19,-0.0075060000000000005
2015-02-06,1.185,-0.004202
2015-02-09,1.185,0.0
2015-02-10,1.186,0.000844
2015-02-11,1.187,0.000843
2015-02-12,1.189,0.001685
2015-02-13,1.191,0.001682
2015-02-16,1.194,0.002519
2015-02-17,1.196,0.001675
2015-02-25,1.198,0.0016719999999999999
2015-02-26,1.203,0.004174
2015-02-27,1.205,0.001663
2015-03-02,1.209,0.00332
2015-03-03,1.206,-0.0024809999999999997
2015-03-04,1.21,0.003317
2015-03-05,1.208,-0.001653
2015-03-06,1.203,-0.004139
2015-03-09,1.204,0.0008309999999999999
2015-03-10,1.205,0.0008309999999999999
2015-03-11,1.203,-0.00166
2015-03-12,1.204,0.0008309999999999999
2015-03-13,1.208,0.003322
2015-03-16,1.21,0.001656
2015-03-17,1.211,0.000826
2015-03-18,1.22,0.007431999999999999
2015-03-19,1.221,0.00082
2015-03-20,1.227,0.004914
2015-03-23,1.233,0.00489
2015-03-24,1.229,-0.0032440000000000004
2015-03-25,1.226,-0.002441
2015-03-26,1.225,-0.0008160000000000001
2015-03-27,1.224,-0.0008160000000000001
2015-03-30,1.224,0.0
2015-03-31,1.217,-0.005718999999999999
2015-04-01,1.218,0.0008219999999999999
2015-04-02,1.226,0.006568000000000001
2015-04-03,1.227,0.0008160000000000001
2015-04-07,1.227,0.0
2015-04-08,1.226,-0.0008150000000000001
2015-04-09,1.225,-0.0008160000000000001
2015-04-10,1.226,0.0008160000000000001
2015-04-13,1.227,0.0008160000000000001
2015-04-14,1.23,0.002445
2015-04-15,1.232,0.0016259999999999998
2015-04-16,1.235,0.002435
2015-04-17,1.238,0.002429
2015-04-20,1.248,0.008078
2015-04-21,1.253,0.004006
2015-04-22,1.256,0.002394
2015-04-23,1.254,-0.001592
