date,nav,ret
2015-04-24,1.0,0.0
2015-04-30,0.9977,0.0
2015-05-08,1.0123,0.0
2015-05-15,1.0787,0.0
2015-05-22,1.2297,0.0
2015-05-25,1.2526,0.018622
2015-05-26,1.3086,0.044707
2015-05-27,1.3206,0.009170000000000001
2015-05-28,1.2429,-0.058837
2015-05-29,1.2459,0.002414
2015-06-01,1.2679,0.017658
2015-06-02,1.3058,0.029892
2015-06-03,1.3021,-0.0028339999999999997
2015-06-04,1.2819,-0.015512999999999999
2015-06-05,1.2903,0.006553
2015-06-08,1.26,-0.023483
2015-06-09,1.2551,-0.003889
2015-06-10,1.2871,0.025495999999999998
2015-06-11,1.3114,0.018879999999999997
2015-06-12,1.339,0.021046
2015-06-15,1.3059,-0.02472
2015-06-16,1.246,-0.045869
2015-06-17,1.2743,0.022713
2015-06-18,1.2336,-0.031939
2015-06-19,1.1563,-0.06266200000000001
2015-06-23,1.1746,0.015826
2015-06-24,1.1965,0.018645000000000002
2015-06-25,1.1432,-0.044546999999999996
2015-06-26,1.0437,-0.087036
2015-06-29,0.97,-0.070614
2015-06-30,1.0139,0.045258
2015-07-01,0.9632,-0.050004999999999994
2015-07-02,0.9136,-0.051495
2015-07-03,0.8673,-0.050679
2015-07-06,0.8663,-0.001153
2015-07-07,0.8126,-0.061988
2015-07-08,0.7774,-0.043318
2015-07-09,0.8232,0.058914
2015-07-10,0.8689,0.055515
2015-07-13,0.9123,0.049948
2015-07-14,0.9235,0.012277
2015-07-15,0.8776,-0.049702
2015-07-16,0.8958,0.020738
2015-07-17,0.9451,0.055035
2015-07-20,0.959,0.014707
2015-07-21,0.9718,0.013347
2015-07-22,0.9814,0.009879
2015-07-23,1.0153,0.034542
2015-07-24,0.9999,-0.015168
2015-07-27,0.9221,-0.077808
2015-07-28,0.909,-0.014207000000000001
2015-07-29,0.9445,0.039054000000000005
2015-07-30,0.9117,-0.034727
2015-07-31,0.8965,-0.016672
2015-08-03,0.8512,-0.05053
2015-08-04,0.9111,0.070371
2015-08-05,0.9014,-0.010646
2015-08-06,0.8958,-0.006213
2015-08-07,0.9386,0.047778999999999995
2015-08-10,0.9944,0.05945
2015-08-11,0.9959,0.0015079999999999998
2015-08-12,0.9802,-0.015765
2015-08-13,1.0066,0.026933
2015-08-14,1.0119,0.005265
2015-08-17,1.0281,0.016009
2015-08-18,0.9443,-0.08151
2015-08-19,0.9704,0.027639999999999998
2015-08-20,0.9424,-0.028854
2015-08-21,0.879,-0.067275
2015-08-24,0.7952,-0.095336
2015-08-25,0.7162,-0.09934599999999999
2015-08-26,0.6851,-0.043424
2015-08-27,0.7214,0.052985
2015-08-28,0.7723,0.070557
2015-08-31,0.7429,-0.038068
2015-09-01,0.7036,-0.052901
2015-09-02,0.6996,-0.005685
2015-09-07,0.7039,0.006146
2015-09-08,0.7375,0.047734
2015-09-09,0.7585,0.028475
2015-09-10,0.7469,-0.015293000000000001
2015-09-11,0.7504,0.004686
2015-09-14,0.7032,-0.0629
2015-09-15,0.6724,-0.0438
2015-09-16,0.7182,0.068114
2015-09-17,0.7093,-0.012392
2015-09-18,0.7177,0.011843
2015-09-21,0.7423,0.034276
2015-09-22,0.7513,0.012124
2015-09-23,0.741,-0.01371
2015-09-24,0.7486,0.010256000000000001
2015-09-25,0.7229,-0.034331
2015-09-28,0.7422,0.026698
2015-09-29,0.7296,-0.016977
2015-09-30,0.7309,0.001782
2015-10-08,0.7633,0.044329
2015-10-09,0.7765,0.017293
2015-10-12,0.8071,0.039408
2015-10-13,0.819,0.014744
2015-10-14,0.8084,-0.012943
2015-10-15,0.8374,0.035873
2015-10-16,0.8514,0.016718
2015-10-19,0.8529,0.001762
2015-10-20,0.8717,0.022042000000000003
2015-10-21,0.8129,-0.067454
2015-10-22,0.8414,0.03506
2015-10-23,0.8672,0.030663
2015-10-26,0.8755,0.009571
2015-10-27,0.884,0.009709
2015-10-28,0.8576,-0.029864
2015-10-29,0.8621,0.005247000000000001
2015-10-30,0.8615,-0.000696
2015-11-02,0.847,-0.016831
2015-11-03,0.8428,-0.004959
2015-11-04,0.8876,0.053156
2015-11-05,0.891,0.0038309999999999998
2015-11-06,0.9166,0.028732
2015-11-09,0.9327,0.017565
