date,nav,ret
2022-07-28,1.0,0.0
2022-07-29,1.0,0.0
2022-08-05,0.9983,0.0
2022-08-12,0.9998,0.0
2022-08-19,0.9992,0.0
2022-08-26,0.9646,0.0
2022-09-02,0.9401,0.0
2022-09-09,0.9642,0.0
2022-09-16,0.93,0.0
2022-09-23,0.9133,0.0
2022-09-30,0.8773,0.0
2022-10-14,0.9106,0.0
2022-10-21,0.92,0.0
2022-10-26,0.948,0.0
2022-10-27,0.9273,-0.0218
2022-10-28,0.904,-0.025099999999999997
2022-10-31,0.9198,0.0175
2022-11-01,0.9297,0.0108
2022-11-02,0.935,0.005699999999999999
2022-11-03,0.937,0.0021
2022-11-04,0.9464,0.01
2022-11-07,0.94,-0.0068000000000000005
2022-11-08,0.9401,0.0001
2022-11-09,0.9338,-0.0067
2022-11-10,0.923,-0.0116
2022-11-11,0.9179,-0.0055000000000000005
2022-11-14,0.9189,0.0011
2022-11-15,0.9406,0.0236
2022-11-16,0.9269,-0.0146
2022-11-17,0.9416,0.0159
2022-11-18,0.9207,-0.0222
2022-11-21,0.9209,0.0002
2022-11-22,0.9089,-0.013000000000000001
2022-11-23,0.9054,-0.0039000000000000003
2022-11-24,0.9052,-0.0002
2022-11-25,0.8912,-0.0155
2022-11-28,0.8919,0.0008
2022-11-29,0.8958,0.0044
2022-11-30,0.8841,-0.0131
2022-12-01,0.9012,0.019299999999999998
2022-12-02,0.8893,-0.0132
2022-12-05,0.8906,0.0015
2022-12-06,0.8938,0.0036
2022-12-07,0.8833,-0.011699999999999999
2022-12-08,0.8771,-0.006999999999999999
2022-12-09,0.8721,-0.005699999999999999
2022-12-12,0.8856,0.0155
2022-12-13,0.8655,-0.0227
2022-12-14,0.8653,-0.0002
2022-12-15,0.8743,0.0104
2022-12-16,0.8515,-0.026099999999999998
2022-12-19,0.8441,-0.0087
2022-12-20,0.832,-0.0143
2022-12-21,0.824,-0.0096
2022-12-22,0.8128,-0.013600000000000001
2022-12-23,0.8131,0.0004
2022-12-26,0.8353,0.0273
2022-12-27,0.8426,0.0087
2022-12-28,0.8301,-0.0148
2022-12-29,0.8342,0.0049
2022-12-30,0.8396,0.006500000000000001
2022-12-31,0.8396,0.0
2023-01-03,0.8754,0.0426
2023-01-04,0.8735,-0.0022
2023-01-05,0.8794,0.0068000000000000005
