date,nav,ret
2022-06-24,1.0,0.0
2022-06-29,1.0001,0.0
2022-06-30,1.0001,0.0
2022-07-01,1.0002,0.0001
2022-07-04,1.0009,0.0007000000000000001
2022-07-05,1.0006,-0.0003
2022-07-06,1.0003,-0.0003
2022-07-07,1.0004,0.0001
2022-07-08,1.0009,0.0005
2022-07-11,1.0004,-0.0005
2022-07-12,0.9998,-0.0006
2022-07-13,0.9998,0.0
2022-07-14,0.9996,-0.0002
2022-07-15,0.9987,-0.0009
2022-07-18,0.9993,0.0006
2022-07-19,0.9997,0.0004
2022-07-20,1.0002,0.0005
2022-07-21,0.9999,-0.0003
2022-07-22,0.9992,-0.0007000000000000001
2022-07-25,0.9997,0.0005
2022-07-26,1.0008,0.0011
2022-07-27,1.0004,-0.0004
2022-07-28,1.0004,0.0
2022-07-29,0.9996,-0.0008
2022-08-01,1.0006,0.001
2022-08-02,0.9988,-0.0018
2022-08-03,0.9985,-0.0003
2022-08-04,1.0001,0.0016
2022-08-05,1.0024,0.0023
2022-08-08,1.0015,-0.0009
2022-08-09,1.0006,-0.0009
2022-08-10,0.999,-0.0016
2022-08-11,1.0017,0.0027
2022-08-12,1.0024,0.0007000000000000001
2022-08-15,1.0033,0.0009
2022-08-16,1.0031,-0.0002
2022-08-17,1.0037,0.0006
2022-08-18,1.0029,-0.0008
2022-08-19,1.0027,-0.0002
2022-08-22,1.003,0.0003
2022-08-23,1.0012,-0.0018
2022-08-24,0.9997,-0.0015
2022-08-25,1.0006,0.0009
2022-08-26,1.0008,0.0002
2022-08-29,1.0007,-0.0001
2022-08-30,1.0013,0.0006
2022-08-31,1.0031,0.0018
2022-09-01,1.0029,-0.0002
2022-09-02,1.0027,-0.0002
2022-09-05,1.0024,-0.0003
2022-09-06,1.0034,0.001
2022-09-07,1.003,-0.0004
2022-09-08,1.003,0.0
2022-09-09,1.006,0.003
2022-09-13,1.0072,0.0012
2022-09-14,1.0068,-0.0004
2022-09-15,1.0068,0.0
2022-09-16,1.0034,-0.0034000000000000002
2022-09-19,1.0023,-0.0011
2022-09-20,1.0024,0.0001
2022-09-21,0.9994,-0.003
2022-09-22,0.9977,-0.0017000000000000001
2022-09-23,0.9964,-0.0013
2022-09-26,0.9944,-0.002
2022-09-27,1.0002,0.0058
2022-09-28,0.9972,-0.003
2022-09-29,0.9974,0.0002
2022-09-30,0.9965,-0.0009
2022-10-10,0.992,-0.0045000000000000005
2022-10-11,0.9914,-0.0006
2022-10-12,0.9942,0.0028000000000000004
2022-10-13,0.9945,0.0003
2022-10-14,1.0021,0.0076
2022-10-17,1.0048,0.0027
2022-10-18,1.0043,-0.0005
2022-10-19,1.0009,-0.0034000000000000002
2022-10-20,1.0001,-0.0008
2022-10-21,0.9991,-0.001
2022-10-24,0.9934,-0.005699999999999999
2022-10-25,0.9921,-0.0013
2022-10-26,0.9952,0.0031
2022-10-27,0.9946,-0.0006
2022-10-28,0.9885,-0.0060999999999999995
2022-10-31,0.9866,-0.0019
2022-11-01,0.9955,0.009000000000000001
2022-11-02,0.9994,0.0039000000000000003
2022-11-03,0.9978,-0.0016
2022-11-04,1.0038,0.006
2022-11-07,1.0047,0.0009
2022-11-08,1.0033,-0.0014000000000000002
2022-11-09,1.0016,-0.0017000000000000001
2022-11-10,1.0004,-0.0012
2022-11-11,1.0059,0.0055000000000000005
2022-11-14,1.0049,-0.001
2022-11-15,1.0082,0.0033
2022-11-16,1.006,-0.0022
2022-11-17,1.007,0.001
2022-11-18,1.0067,-0.0003
2022-11-21,1.0052,-0.0015
2022-11-22,1.0061,0.0009
2022-11-23,1.0063,0.0002
2022-11-24,1.0067,0.0004
2022-11-25,1.0068,0.0001
