date,nav,ret
2025-03-07,1.0,0.0
2025-03-14,1.0044,0.0
2025-03-21,0.9897,0.0
2025-03-28,0.9822,0.0
2025-04-03,0.9537,0.0
2025-04-07,0.8376,-0.1217
2025-04-08,0.8485,0.013000000000000001
2025-04-09,0.8539,0.0064
2025-04-10,0.8733,0.0227
2025-04-11,0.8863,0.0149
2025-04-14,0.8888,0.0028000000000000004
2025-04-15,0.8887,-0.0001
2025-04-16,0.8784,-0.0116
2025-04-17,0.8791,0.0008
2025-04-18,0.8833,0.0048
2025-04-21,0.897,0.0155
2025-04-22,0.8943,-0.003
2025-04-23,0.9057,0.0127
2025-04-24,0.9002,-0.0060999999999999995
2025-04-25,0.9079,0.0086
2025-04-28,0.9022,-0.0063
2025-04-29,0.9,-0.0024
2025-04-30,0.9073,0.008100000000000001
2025-05-06,0.9244,0.018799999999999997
2025-05-07,0.9311,0.0072
2025-05-08,0.9494,0.0197
2025-05-09,0.9425,-0.0073
2025-05-12,0.9699,0.0291
2025-05-13,0.9686,-0.0013
2025-05-14,0.9805,0.0123
2025-05-15,0.9614,-0.0195
2025-05-16,0.96,-0.0015
2025-05-19,0.956,-0.0042
2025-05-20,0.9626,0.0069
2025-05-21,0.9735,0.0113
2025-05-22,0.965,-0.0087
2025-05-23,0.953,-0.0124
2025-05-26,0.9433,-0.0102
2025-05-27,0.9361,-0.0076
2025-05-28,0.9341,-0.0021
2025-05-29,0.944,0.0106
2025-05-30,0.9349,-0.0096
2025-06-03,0.9366,0.0018
2025-06-04,0.9482,0.0124
2025-06-05,0.9612,0.0137
2025-06-06,0.955,-0.006500000000000001
2025-06-09,0.9643,0.0097
2025-06-10,0.9536,-0.0111
2025-06-11,0.9655,0.0125
2025-06-12,0.9689,0.0034999999999999996
2025-06-13,0.961,-0.008199999999999999
2025-06-16,0.9703,0.0097
2025-06-17,0.9661,-0.0043
2025-06-18,0.9702,0.0042
2025-06-19,0.9576,-0.013000000000000001
2025-06-20,0.9496,-0.0084
2025-06-23,0.9525,0.0031
2025-06-24,0.9745,0.0231
2025-06-25,1.0075,0.0339
2025-06-26,1.0011,-0.0064
2025-06-27,1.0053,0.0042
2025-06-30,1.0188,0.0134
2025-07-01,1.0147,-0.004
2025-07-02,1.0034,-0.0111
2025-07-03,1.0257,0.0222
2025-07-04,1.0224,-0.0032
2025-07-07,1.0083,-0.0138
2025-07-08,1.0336,0.025099999999999997
2025-07-09,1.0363,0.0026
2025-07-10,1.0392,0.0028000000000000004
2025-07-11,1.0468,0.0073
2025-07-14,1.0406,-0.0059
2025-07-15,1.0616,0.0202
2025-07-16,1.0584,-0.003
2025-07-17,1.0785,0.019
2025-07-18,1.0816,0.0029
2025-07-21,1.0898,0.0076
2025-07-22,1.0953,0.005
2025-07-23,1.0959,0.0005
2025-07-24,1.1096,0.0125
2025-07-25,1.1063,-0.003
2025-07-28,1.1195,0.011899999999999999
2025-07-29,1.1427,0.0207
2025-07-30,1.1221,-0.018000000000000002
2025-07-31,1.1028,-0.0172
2025-08-01,1.0985,-0.0039000000000000003
2025-08-04,1.1035,0.0046
2025-08-05,1.1076,0.0037
2025-08-06,1.1154,0.006999999999999999
2025-08-07,1.1072,-0.0074
2025-08-08,1.1036,-0.0033
2025-08-11,1.1256,0.0199
2025-08-12,1.1419,0.014499999999999999
2025-08-13,1.1866,0.0391
2025-08-14,1.1763,-0.0087
2025-08-15,1.2064,0.0256
2025-08-18,1.243,0.030299999999999997
2025-08-19,1.2436,0.0005
2025-08-20,1.2453,0.0014000000000000002
2025-08-21,1.2386,-0.0054
2025-08-22,1.2809,0.0342
2025-08-25,1.3192,0.029900000000000003
2025-08-26,1.3086,-0.008
2025-08-27,1.3034,-0.004
2025-08-28,1.3528,0.0379
2025-08-29,1.389,0.0268
2025-09-01,1.4229,0.024399999999999998
2025-09-02,1.3843,-0.0271
2025-09-03,1.4044,0.014499999999999999
2025-09-04,1.3407,-0.0454
2025-09-05,1.4346,0.07
2025-09-08,1.4159,-0.013000000000000001
2025-09-09,1.3831,-0.0232
2025-09-10,1.4027,0.014199999999999999
2025-09-11,1.4781,0.0538
2025-09-12,1.4605,-0.011899999999999999
2025-09-15,1.4832,0.0155
2025-09-16,1.4955,0.0083
2025-09-17,1.5259,0.0203
2025-09-18,1.5004,-0.0167
2025-09-19,1.4995,-0.0006
2025-09-22,1.5091,0.0064
2025-09-23,1.517,0.0052
2025-09-24,1.5481,0.020499999999999997
2025-09-25,1.5766,0.0184
2025-09-26,1.5347,-0.026600000000000002
2025-09-29,1.579,0.028900000000000002
2025-09-30,1.577,-0.0013
2025-10-09,1.5847,0.0049
2025-10-10,1.5087,-0.048
2025-10-13,1.4884,-0.013500000000000002
2025-10-14,1.4271,-0.0412
2025-10-15,1.4629,0.025099999999999997
2025-10-16,1.4715,0.0059
2025-10-17,1.4237,-0.0325
2025-10-20,1.4557,0.0225
2025-10-21,1.5027,0.0323
2025-10-22,1.4918,-0.0073
2025-10-23,1.494,0.0015
2025-10-24,1.5513,0.0384
2025-10-27,1.5806,0.0189
2025-10-28,1.5783,-0.0015
2025-10-29,1.6282,0.0316
2025-10-30,1.5968,-0.019299999999999998
2025-10-31,1.5526,-0.0277
2025-11-03,1.5558,0.0021
2025-11-04,1.5268,-0.018600000000000002
2025-11-05,1.5442,0.011399999999999999
2025-11-06,1.5742,0.0194
2025-11-07,1.5634,-0.0069
2025-11-10,1.5441,-0.0123
2025-11-11,1.5199,-0.015700000000000002
