date,nav,ret
2021-01-22,1.0,0.0
2021-01-29,0.9913,0.0
2021-02-02,1.0036,0.0
2021-02-03,0.999,-0.0046
2021-02-04,0.9961,-0.0029
2021-02-05,0.9946,-0.0015
2021-02-08,1.0049,0.0104
2021-02-09,1.0224,0.0174
2021-02-10,1.0353,0.0126
2021-02-18,1.041,0.0055000000000000005
2021-02-19,1.0454,0.0042
2021-02-22,1.0316,-0.0132
2021-02-23,1.0301,-0.0015
2021-02-24,1.0111,-0.0184
2021-02-25,1.0158,0.0046
2021-02-26,0.9955,-0.02
2021-03-01,1.0064,0.0109
2021-03-02,0.9959,-0.0104
2021-03-03,1.0154,0.0196
2021-03-04,0.996,-0.0191
2021-03-05,0.9943,-0.0017000000000000001
2021-03-08,0.9743,-0.020099999999999996
2021-03-09,0.9593,-0.0154
2021-03-10,0.9587,-0.0006
2021-03-11,0.9789,0.021099999999999997
2021-03-12,0.9828,0.004
2021-03-15,0.9751,-0.0078000000000000005
2021-03-16,0.9829,0.008
2021-03-17,0.9818,-0.0011
2021-03-18,0.9882,0.006500000000000001
2021-03-19,0.9719,-0.0165
2021-03-22,0.9814,0.0098
2021-03-23,0.9747,-0.0068000000000000005
2021-03-24,0.9619,-0.0131
2021-03-25,0.9623,0.0004
2021-03-26,0.9744,0.0126
2021-03-29,0.9785,0.0042
2021-03-30,0.9859,0.0076
2021-03-31,0.9821,-0.0039000000000000003
2021-04-01,0.9895,0.0075
2021-04-02,0.9927,0.0032
2021-04-06,0.9916,-0.0011
2021-04-07,0.9885,-0.0031
2021-04-08,0.9913,0.0028000000000000004
2021-04-09,0.9825,-0.0089
2021-04-12,0.9711,-0.0116
2021-04-13,0.9673,-0.0039000000000000003
2021-04-14,0.9724,0.0053
2021-04-15,0.9676,-0.0049
2021-04-16,0.9745,0.0070999999999999995
2021-04-19,0.9874,0.0132
2021-04-20,0.9857,-0.0017000000000000001
2021-04-21,0.9869,0.0012
2021-04-22,0.9857,-0.0012
2021-04-23,0.9881,0.0024
2021-04-26,0.98,-0.008199999999999999
2021-04-27,0.9824,0.0024
2021-04-28,0.9854,0.0031
2021-04-29,0.9913,0.006
2021-04-30,0.983,-0.0084
2021-05-06,0.9803,-0.0027
2021-05-07,0.9749,-0.0055000000000000005
2021-05-10,0.9756,0.0007000000000000001
2021-05-11,0.9784,0.0029
2021-05-12,0.9826,0.0043
2021-05-13,0.9736,-0.0092
2021-05-14,0.9865,0.0132
2021-05-17,0.9942,0.0078000000000000005
2021-05-18,0.9969,0.0027
2021-05-19,0.9918,-0.0051
2021-05-20,0.9909,-0.0009
2021-05-21,0.9855,-0.0054
2021-05-24,0.9881,0.0026
2021-05-25,1.0079,0.02
2021-05-26,1.0112,0.0033
2021-05-27,1.0146,0.0034000000000000002
2021-05-28,1.0138,-0.0008
2021-05-31,1.0159,0.0021
2021-06-01,1.018,0.0021
2021-06-02,1.0127,-0.0052
2021-06-03,1.0091,-0.0036
2021-06-04,1.012,0.0029
2021-06-07,1.0133,0.0013
2021-06-08,1.0115,-0.0018
2021-06-09,1.0156,0.0040999999999999995
2021-06-10,1.0194,0.0037
2021-06-11,1.0136,-0.005699999999999999
2021-06-15,1.0049,-0.0086
2021-06-16,0.9962,-0.0087
2021-06-17,0.9983,0.0021
2021-06-18,0.9981,-0.0002
2021-06-21,0.9975,-0.0006
2021-06-22,1.0046,0.0070999999999999995
2021-06-23,1.0105,0.0059
2021-06-24,1.0109,0.0004
2021-06-25,1.0227,0.011699999999999999
2021-06-28,1.0238,0.0011
2021-06-29,1.0163,-0.0073
2021-06-30,1.0217,0.0053
2021-07-01,1.0237,0.002
2021-07-02,1.0077,-0.015600000000000001
2021-07-05,1.0073,-0.0004
2021-07-06,1.0094,0.0021
2021-07-07,1.0133,0.0039000000000000003
2021-07-08,1.0042,-0.009000000000000001
2021-07-09,1.0043,0.0001
2021-07-12,1.01,0.005699999999999999
2021-07-13,1.0165,0.0064
2021-07-14,1.0053,-0.011000000000000001
2021-07-15,1.015,0.0096
2021-07-16,1.0098,-0.0051
2021-07-19,1.0104,0.0006
2021-07-20,1.0082,-0.0022
2021-07-21,1.0118,0.0036
2021-07-22,1.0143,0.0025
