date,nav,ret
2021-11-17,1.0,0.0
2021-11-19,1.0001,0.0
2021-11-26,1.0064,0.0
2021-11-29,1.0072,0.0008
2021-11-30,1.0071,-0.0001
2021-12-01,1.0072,0.0001
2021-12-02,1.0069,-0.0003
2021-12-03,1.007,0.0001
2021-12-06,1.0069,-0.0001
2021-12-07,1.0074,0.0005
2021-12-08,1.008,0.0006
2021-12-09,1.0106,0.0026
2021-12-10,1.0107,0.0001
2021-12-13,1.011,0.0003
2021-12-14,1.0111,0.0001
2021-12-15,1.0112,0.0001
2021-12-16,1.0113,0.0001
2021-12-17,1.0113,0.0
2021-12-20,1.0116,0.0003
2021-12-21,1.0147,0.0031
2021-12-22,1.0147,0.0
2021-12-23,1.0149,0.0002
2021-12-24,1.0151,0.0002
2021-12-27,1.0155,0.0004
2021-12-28,1.0156,0.0001
2021-12-29,1.0157,0.0001
2021-12-30,1.0159,0.0002
2021-12-31,1.0162,0.0003
2022-01-04,1.0169,0.0007000000000000001
2022-01-05,1.0171,0.0002
2022-01-06,1.0171,0.0
2022-01-07,1.0172,0.0001
2022-01-10,1.0178,0.0006
2022-01-11,1.018,0.0002
2022-01-12,1.0174,-0.0006
2022-01-13,1.0175,0.0001
2022-01-14,1.0176,0.0001
2022-01-17,1.0182,0.0006
2022-01-18,1.0184,0.0002
2022-01-19,1.0187,0.0003
2022-01-20,1.0189,0.0002
2022-01-21,1.0191,0.0002
2022-01-24,1.0202,0.0011
2022-01-25,1.0202,0.0
2022-01-26,1.0204,0.0002
2022-01-27,1.0207,0.0003
2022-01-28,1.021,0.0003
2022-02-07,1.0224,0.0014000000000000002
2022-02-08,1.0226,0.0002
2022-02-09,1.0228,0.0002
2022-02-10,1.0228,0.0
2022-02-11,1.0229,0.0001
2022-02-14,1.0234,0.0005
2022-02-15,1.0235,0.0001
2022-02-16,1.0237,0.0002
2022-02-17,1.0238,0.0001
2022-02-18,1.0238,0.0
2022-02-21,1.0243,0.0005
2022-02-22,1.0243,0.0
2022-02-23,1.0245,0.0002
2022-02-24,1.0248,0.0003
2022-02-25,1.0248,0.0
2022-02-28,1.0252,0.0004
2022-03-01,1.0252,0.0
2022-03-02,1.0252,0.0
2022-03-03,1.0252,0.0
2022-03-04,1.0251,-0.0001
2022-03-07,1.0255,0.0004
2022-03-08,1.0256,0.0001
2022-03-09,1.0257,0.0001
2022-03-10,1.0255,-0.0002
2022-03-11,1.0258,0.0003
2022-03-14,1.0269,0.0011
2022-03-15,1.0274,0.0005
2022-03-16,1.0273,-0.0001
2022-03-17,1.0272,-0.0001
2022-03-18,1.0273,0.0001
2022-03-21,1.0277,0.0004
2022-03-22,1.0279,0.0002
2022-03-23,1.0279,0.0
2022-03-24,1.0282,0.0003
2022-03-25,1.0282,0.0
2022-03-28,1.0286,0.0004
2022-03-29,1.0287,0.0001
2022-03-30,1.0287,0.0
2022-03-31,1.0289,0.0002
2022-04-01,1.0294,0.0005
2022-04-06,1.0311,0.0017000000000000001
2022-04-07,1.0315,0.0004
2022-04-08,1.0318,0.0003
2022-04-11,1.0323,0.0005
2022-04-12,1.0325,0.0002
2022-04-13,1.0325,0.0
2022-04-14,1.0329,0.0004
2022-04-15,1.0331,0.0002
2022-04-18,1.0336,0.0005
2022-04-19,1.0339,0.0003
2022-04-20,1.0343,0.0004
2022-04-21,1.0346,0.0003
2022-04-22,1.0349,0.0003
2022-04-25,1.0361,0.0012
2022-04-26,1.0364,0.0003
2022-04-27,1.0366,0.0002
2022-04-28,1.0368,0.0002
2022-04-29,1.0373,0.0005
2022-05-05,1.038,0.0007000000000000001
2022-05-06,1.0385,0.0005
2022-05-09,1.039,0.0005
2022-05-10,1.0392,0.0002
2022-05-11,1.0394,0.0002
2022-05-12,1.04,0.0006
2022-05-13,1.0418,0.0017000000000000001
2022-05-16,1.0423,0.0005
2022-05-17,1.0426,0.0003
2022-05-18,1.0432,0.0006
2022-05-19,1.0436,0.0004
2022-05-20,1.0438,0.0002
