date,nav,ret
2017-08-18,1.0,0.0
2017-08-21,1.0,0.0
2017-08-22,1.0,0.0
2017-08-23,1.0,0.0
2017-08-24,1.0,0.0
2017-08-25,1.007,0.006999999999999999
2017-08-28,1.007,0.0
2017-08-29,1.007,0.0
2017-08-30,1.007,0.0
2017-08-31,1.007,0.0
2017-09-01,1.0156,0.008539999999999999
2017-09-04,1.0156,0.0
2017-09-05,1.0156,0.0
2017-09-06,1.0156,0.0
2017-09-07,1.0156,0.0
2017-09-08,1.019,0.003348
2017-09-11,1.019,0.0
2017-09-12,1.019,0.0
2017-09-13,1.019,0.0
2017-09-14,1.019,0.0
2017-09-15,1.024,0.004907
2017-09-18,1.024,0.0
2017-09-19,1.024,0.0
2017-09-20,1.024,0.0
2017-09-21,1.024,0.0
2017-09-22,1.0201,-0.0038090000000000003
2017-09-25,1.0201,0.0
2017-09-26,1.0201,0.0
2017-09-27,1.0201,0.0
2017-09-28,1.0201,0.0
2017-09-29,1.0221,0.001961
2017-10-09,1.0221,0.0
2017-10-10,1.0221,0.0
2017-10-11,1.0221,0.0
2017-10-12,1.0285,0.006262
2017-10-13,1.0327,0.004084
2017-10-16,1.0318,-0.0008719999999999999
2017-10-17,1.0345,0.002617
2017-10-18,1.0435,0.0087
2017-10-19,1.036,-0.007187
2017-10-20,1.0394,0.0032819999999999998
2017-10-23,1.0464,0.006735
2017-10-24,1.0506,0.004014
2017-10-25,1.0577,0.006757999999999999
2017-10-26,1.0628,0.004822
2017-10-27,1.0561,-0.006304
2017-10-30,1.0562,9.499999999999999e-05
2017-10-31,1.0597,0.0033139999999999997
2017-11-01,1.0522,-0.007077
2017-11-02,1.0411,-0.010549
2017-11-03,1.0378,-0.00317
2017-11-06,1.0479,0.009732
2017-11-07,1.0592,0.010783000000000001
2017-11-08,1.0548,-0.004154
2017-11-09,1.07,0.014410000000000001
2017-11-10,1.0798,0.009159
2017-11-13,1.0867,0.00639
2017-11-14,1.0753,-0.01049
2017-11-15,1.066,-0.008649
2017-11-16,1.0794,0.01257
2017-11-17,1.0666,-0.011858
2017-11-20,1.0835,0.015845
2017-11-21,1.0995,0.014766999999999999
2017-11-22,1.0952,-0.003911
2017-11-23,1.0619,-0.030405
2017-11-24,1.0484,-0.012713
2017-11-27,1.0217,-0.025467
2017-11-28,1.046,0.023784
2017-11-29,1.0552,0.008794999999999999
2017-11-30,1.0454,-0.009287
2017-12-01,1.0476,0.002104
2017-12-04,1.0577,0.009641
2017-12-05,1.0515,-0.005862000000000001
2017-12-06,1.054,0.002378
2017-12-07,1.0364,-0.016698
2017-12-08,1.0512,0.01428
2017-12-11,1.0744,0.02207
2017-12-12,1.064,-0.00968
2017-12-13,1.0697,0.005357
2017-12-14,1.0614,-0.007759
2017-12-15,1.0392,-0.020916
2017-12-18,1.0374,-0.001732
2017-12-19,1.0455,0.007808000000000001
2017-12-20,1.0346,-0.010426
2017-12-21,1.0487,0.013628
2017-12-22,1.0433,-0.005149
2017-12-25,1.0385,-0.004601
2017-12-26,1.041,0.002407
2017-12-27,1.0239,-0.016427
2017-12-28,1.0366,0.012404
2017-12-29,1.0409,0.004148
2017-12-31,1.0409,0.0
2018-01-02,1.0667,0.024786000000000002
2018-01-03,1.0782,0.010781
2018-01-04,1.0944,0.015025
2018-01-05,1.0954,0.000914
2018-01-08,1.1007,0.004838
2018-01-09,1.1128,0.010993
