date,nav,ret
2022-12-01,1.0,0.0
2022-12-02,0.9999,-0.0001
2022-12-09,1.0055,0.0
2022-12-16,1.005,0.0
2022-12-23,1.001,0.0
2022-12-30,0.9974,0.0
2022-12-31,0.9974,0.0
2023-01-03,0.996,-0.0014000000000000002
2023-01-04,0.9974,0.0014000000000000002
2023-01-05,1.0145,0.0171
2023-01-06,1.0119,-0.0026
2023-01-09,1.0202,0.008199999999999999
2023-01-10,1.0211,0.0009
2023-01-11,1.0175,-0.0034999999999999996
2023-01-12,1.0123,-0.0051
2023-01-13,1.0298,0.0173
2023-01-16,1.0386,0.0085
2023-01-17,1.0336,-0.0048
2023-01-18,1.0315,-0.002
2023-01-19,1.037,0.0053
2023-01-20,1.0359,-0.0011
2023-01-30,1.0313,-0.0044
2023-01-31,1.0152,-0.015600000000000001
2023-02-01,1.0212,0.0059
2023-02-02,1.0228,0.0016
2023-02-03,1.0192,-0.0034999999999999996
2023-02-06,1.0023,-0.0166
2023-02-07,1.0033,0.001
2023-02-08,1.0006,-0.0027
2023-02-09,1.013,0.0124
2023-02-10,1.0038,-0.0091
2023-02-13,1.0223,0.0184
2023-02-14,1.0168,-0.0054
2023-02-15,1.0087,-0.008
2023-02-16,1.0099,0.0012
2023-02-17,1.0012,-0.0086
2023-02-20,1.0203,0.0191
2023-02-21,1.0117,-0.0084
2023-02-22,1.0098,-0.0019
2023-02-23,1.0025,-0.0072
2023-02-24,0.9936,-0.0089
2023-02-27,0.9952,0.0016
2023-02-28,0.996,0.0008
2023-03-01,1.0093,0.0134
2023-03-02,1.0074,-0.0019
2023-03-03,1.0042,-0.0032
2023-03-06,0.9955,-0.0087
2023-03-07,0.9814,-0.014199999999999999
2023-03-08,0.9744,-0.0070999999999999995
2023-03-09,0.97,-0.0045000000000000005
2023-03-10,0.9575,-0.0129
2023-03-13,0.9737,0.0169
2023-03-14,0.9639,-0.0101
2023-03-15,0.9593,-0.0048
2023-03-16,0.9574,-0.002
2023-03-17,0.9488,-0.009000000000000001
2023-03-20,0.9394,-0.009899999999999999
2023-03-21,0.9589,0.0208
2023-03-22,0.9558,-0.0032
2023-03-23,0.9665,0.011200000000000002
2023-03-24,0.9692,0.0028000000000000004
2023-03-27,0.9626,-0.0068000000000000005
2023-03-28,0.9691,0.0068000000000000005
2023-03-29,0.9776,0.0088
2023-03-30,0.9848,0.0074
2023-03-31,0.9908,0.0060999999999999995
2023-04-03,0.9934,0.0026
2023-04-04,0.997,0.0036
2023-04-06,0.9877,-0.009300000000000001
2023-04-07,0.9918,0.0042
2023-04-10,0.9822,-0.0097
2023-04-11,0.9756,-0.0067
2023-04-12,0.9641,-0.0118
2023-04-13,0.9625,-0.0017000000000000001
2023-04-14,0.9617,-0.0008
2023-04-17,0.9722,0.0109
2023-04-18,0.9798,0.0078000000000000005
2023-04-19,0.9736,-0.0063
2023-04-20,0.9786,0.0051
2023-04-21,0.9673,-0.0115
2023-04-24,0.9574,-0.0102
2023-04-25,0.9626,0.0054
2023-04-26,0.9531,-0.009899999999999999
2023-04-27,0.9547,0.0017000000000000001
2023-04-28,0.9559,0.0013
2023-05-04,0.9554,-0.0005
2023-05-05,0.9512,-0.0044
2023-05-08,0.9443,-0.0073
2023-05-09,0.9381,-0.0066
2023-05-10,0.9367,-0.0015
2023-05-11,0.9324,-0.0046
2023-05-12,0.9293,-0.0033
2023-05-15,0.934,0.0051
