date,nav,ret
2022-01-19,1.0,0.0
2022-01-21,1.0041,0.0
2022-01-28,0.9786,0.0
2022-02-11,0.9864,0.0
2022-02-18,0.983,0.0
2022-02-25,0.9719,0.0
2022-03-04,0.963,0.0
2022-03-11,0.9273,0.0
2022-03-18,0.9278,0.0
2022-03-21,0.9358,0.0086
2022-03-22,0.945,0.0098
2022-03-23,0.9479,0.0031
2022-03-24,0.9523,0.0046
2022-03-25,0.9242,-0.029500000000000002
2022-03-28,0.9274,0.0034999999999999996
2022-03-29,0.9266,-0.0009
2022-03-30,0.9465,0.0215
2022-03-31,0.9327,-0.0146
2022-04-01,0.9359,0.0034000000000000002
2022-04-06,0.9438,0.0084
2022-04-07,0.925,-0.0199
2022-04-08,0.9257,0.0008
2022-04-11,0.8888,-0.039900000000000005
2022-04-12,0.8986,0.011000000000000001
2022-04-13,0.8927,-0.0066
2022-04-14,0.9026,0.0111
2022-04-15,0.8971,-0.0060999999999999995
2022-04-18,0.8983,0.0013
2022-04-19,0.8966,-0.0019
2022-04-20,0.8818,-0.0165
2022-04-21,0.8553,-0.0301
2022-04-22,0.8673,0.013999999999999999
2022-04-25,0.829,-0.044199999999999996
2022-04-26,0.823,-0.0072
2022-04-27,0.8489,0.0315
2022-04-28,0.8581,0.0108
2022-04-29,0.886,0.0325
2022-05-05,0.8744,-0.0131
2022-05-06,0.8612,-0.0151
2022-05-09,0.8628,0.0019
2022-05-10,0.8715,0.0101
2022-05-11,0.8889,0.02
2022-05-12,0.8784,-0.0118
2022-05-13,0.8927,0.0163
2022-05-16,0.889,-0.0040999999999999995
2022-05-17,0.9014,0.0139
2022-05-18,0.9118,0.0115
2022-05-19,0.9131,0.0014000000000000002
2022-05-20,0.9284,0.0168
2022-05-23,0.9293,0.001
2022-05-24,0.8971,-0.0346
2022-05-25,0.9011,0.0045000000000000005
2022-05-26,0.9049,0.0042
2022-05-27,0.9086,0.0040999999999999995
2022-05-30,0.9191,0.0116
2022-05-31,0.9394,0.022099999999999998
2022-06-01,0.9359,-0.0037
2022-06-02,0.9418,0.0063
2022-06-06,0.9612,0.0206
2022-06-07,0.9606,-0.0006
2022-06-08,0.9726,0.0125
2022-06-09,0.9581,-0.0149
2022-06-10,0.9751,0.0177
2022-06-13,0.9657,-0.0096
2022-06-14,0.9821,0.017
2022-06-15,0.9861,0.0040999999999999995
2022-06-16,0.969,-0.0173
2022-06-17,0.9797,0.011000000000000001
2022-06-20,0.9901,0.0106
2022-06-21,0.9923,0.0022
2022-06-22,0.9817,-0.010700000000000001
2022-06-23,1.0013,0.02
2022-06-24,1.0097,0.0084
2022-06-27,1.0173,0.0075
2022-06-28,1.0252,0.0078000000000000005
2022-06-29,1.0,-0.0246
2022-06-30,1.0121,0.0121
