date,nav,ret
2023-06-06,1.0,0.0
2023-06-09,1.0,0.0
2023-06-16,1.0008,0.0
2023-06-21,0.9965,0.0
2023-06-30,1.0007,0.0
2023-07-07,1.001,0.0
2023-07-10,1.0013,0.0003
2023-07-11,1.0069,0.005600000000000001
2023-07-12,1.0001,-0.0068000000000000005
2023-07-13,1.0121,0.012
2023-07-14,1.0122,0.0001
2023-07-17,1.0083,-0.0039000000000000003
2023-07-18,1.0072,-0.0011
2023-07-19,1.0061,-0.0011
2023-07-20,0.9976,-0.0084
2023-07-21,0.9971,-0.0005
2023-07-24,0.9945,-0.0026
2023-07-25,1.0136,0.0192
2023-07-26,1.0099,-0.0037
2023-07-27,1.0079,-0.002
2023-07-28,1.0219,0.0139
2023-07-31,1.0292,0.0070999999999999995
2023-08-01,1.0279,-0.0013
2023-08-02,1.0245,-0.0033
2023-08-03,1.0272,0.0026
2023-08-04,1.03,0.0027
2023-08-07,1.0225,-0.0073
2023-08-08,1.0196,-0.0028000000000000004
2023-08-09,1.0138,-0.005699999999999999
2023-08-10,1.015,0.0012
2023-08-11,0.9961,-0.018600000000000002
2023-08-14,0.9936,-0.0025
2023-08-15,0.9894,-0.0042
2023-08-16,0.9828,-0.0067
2023-08-17,0.9898,0.0070999999999999995
2023-08-18,0.9763,-0.013600000000000001
2023-08-21,0.9671,-0.009399999999999999
2023-08-22,0.9721,0.0052
2023-08-23,0.9583,-0.014199999999999999
2023-08-24,0.9623,0.0042
2023-08-25,0.9565,-0.006
2023-08-28,0.9692,0.013300000000000001
2023-08-29,0.9834,0.0147
2023-08-30,0.9816,-0.0018
2023-08-31,0.9748,-0.0069
2023-09-01,0.9782,0.0034999999999999996
2023-09-04,0.9925,0.0146
2023-09-05,0.9859,-0.0066
2023-09-06,0.9841,-0.0018
2023-09-07,0.9706,-0.0137
2023-09-08,0.9687,-0.002
2023-09-11,0.9779,0.0095
2023-09-12,0.9769,-0.001
2023-09-13,0.9694,-0.0077
2023-09-14,0.9678,-0.0017000000000000001
2023-09-15,0.9658,-0.0021
2023-09-18,0.9699,0.0042
2023-09-19,0.9661,-0.0039000000000000003
2023-09-20,0.9612,-0.0051
2023-09-21,0.9545,-0.006999999999999999
2023-09-22,0.9696,0.0158
2023-09-25,0.9653,-0.0044
2023-09-26,0.9598,-0.005699999999999999
2023-09-27,0.9613,0.0016
2023-09-28,0.9631,0.0019
2023-10-09,0.9619,-0.0012
2023-10-10,0.9563,-0.0058
2023-10-11,0.9583,0.0021
2023-10-12,0.9658,0.0078000000000000005
2023-10-13,0.9594,-0.0066
2023-10-16,0.952,-0.0077
2023-10-17,0.9522,0.0002
2023-10-18,0.9416,-0.0111
2023-10-19,0.9265,-0.016
2023-10-20,0.9203,-0.0067
2023-10-23,0.9083,-0.013000000000000001
2023-10-24,0.9169,0.0095
2023-10-25,0.9273,0.0113
2023-10-26,0.931,0.004
2023-10-27,0.944,0.013999999999999999
2023-10-30,0.9522,0.0087
2023-10-31,0.9479,-0.0045000000000000005
2023-11-01,0.9466,-0.0014000000000000002
2023-11-02,0.9409,-0.006
2023-11-03,0.9477,0.0072
2023-11-06,0.9621,0.0152
2023-11-07,0.9613,-0.0008
2023-11-08,0.9619,0.0006
2023-11-09,0.9577,-0.0044
2023-11-10,0.9543,-0.0036
2023-11-13,0.9578,0.0037
2023-11-14,0.9584,0.0006
2023-11-15,0.9635,0.0053
2023-11-16,0.9571,-0.0066
2023-11-17,0.9595,0.0025
2023-11-20,0.9629,0.0034999999999999996
2023-11-21,0.9621,-0.0008
2023-11-22,0.9538,-0.0086
2023-11-23,0.9601,0.0066
2023-11-24,0.9535,-0.0069
2023-11-27,0.9485,-0.0052
2023-11-28,0.9533,0.0051
2023-11-29,0.9472,-0.0064
2023-11-30,0.9456,-0.0017000000000000001
2023-12-01,0.9464,0.0008
2023-12-04,0.9431,-0.0034999999999999996
2023-12-05,0.9265,-0.0176
2023-12-06,0.9294,0.0031
2023-12-07,0.927,-0.0026
2023-12-08,0.9253,-0.0018
2023-12-11,0.9317,0.0069
2023-12-12,0.9346,0.0031
2023-12-13,0.9259,-0.009300000000000001
