date,nav,ret
2025-01-21,1.0,0.0
2025-01-24,1.0,0.0
2025-01-27,1.0,0.0
2025-02-07,1.0001,0.0
2025-02-14,1.0004,0.0
2025-02-21,1.0014,0.0
2025-02-24,1.0009,-0.0005
2025-02-25,0.9986,-0.0023
2025-02-26,1.0014,0.0028000000000000004
2025-02-27,1.0021,0.0007000000000000001
2025-02-28,0.9921,-0.01
2025-03-03,0.9916,-0.0005
2025-03-04,0.9925,0.0009
2025-03-05,0.9961,0.0036
2025-03-06,1.0075,0.011399999999999999
2025-03-07,1.0058,-0.0017000000000000001
2025-03-10,1.0028,-0.003
2025-03-11,1.0052,0.0024
2025-03-12,1.001,-0.0042
2025-03-13,0.9974,-0.0036
2025-03-14,1.0181,0.0208
2025-03-17,1.016,-0.0021
2025-03-18,1.0179,0.0019
2025-03-19,1.0161,-0.0018
2025-03-20,1.0093,-0.0067
2025-03-21,0.9956,-0.013600000000000001
2025-03-24,1.0005,0.0049
2025-03-25,1.0003,-0.0002
2025-03-26,0.9976,-0.0027
2025-03-27,1.0006,0.003
2025-03-28,0.996,-0.0046
2025-03-31,0.9896,-0.0064
2025-04-01,0.9921,0.0025
2025-04-02,0.9899,-0.0022
2025-04-03,0.9876,-0.0023
2025-04-07,0.929,-0.0593
2025-04-08,0.9472,0.0196
2025-04-09,0.9616,0.0152
2025-04-10,0.9695,0.008199999999999999
2025-04-11,0.971,0.0015
2025-04-14,0.9739,0.003
2025-04-15,0.9731,-0.0008
2025-04-16,0.9813,0.0084
2025-04-17,0.9812,-0.0001
2025-04-18,0.9787,-0.0025
2025-04-21,0.9817,0.0031
2025-04-22,0.982,0.0003
2025-04-23,0.9799,-0.0021
2025-04-24,0.9792,-0.0007000000000000001
2025-04-25,0.9794,0.0002
2025-04-28,0.9793,-0.0001
2025-04-29,0.9793,0.0
2025-04-30,0.9777,-0.0016
2025-05-06,0.9864,0.0089
2025-05-07,0.9934,0.0070999999999999995
2025-05-08,0.9945,0.0011
2025-05-09,0.9927,-0.0018
2025-05-12,1.0004,0.0078000000000000005
2025-05-13,1.0017,0.0013
2025-05-14,1.0128,0.0111
2025-05-15,1.0057,-0.006999999999999999
2025-05-16,1.0015,-0.0042
2025-05-19,0.9988,-0.0027
2025-05-20,1.0025,0.0037
2025-05-21,1.0064,0.0039000000000000003
2025-05-22,1.0067,0.0003
2025-05-23,0.9995,-0.0072
2025-05-26,0.9961,-0.0034000000000000002
2025-05-27,0.991,-0.0051
2025-05-28,0.9898,-0.0012
2025-05-29,0.9952,0.0055000000000000005
2025-05-30,0.9918,-0.0034000000000000002
2025-06-03,0.9945,0.0027
2025-06-04,0.9971,0.0026
2025-06-05,0.9985,0.0014000000000000002
2025-06-06,0.9995,0.001
2025-06-09,1.002,0.0025
2025-06-10,0.9982,-0.0038
2025-06-11,1.005,0.0068000000000000005
2025-06-12,1.006,0.001
2025-06-13,1.0018,-0.0042
2025-06-16,1.0036,0.0018
2025-06-17,1.0017,-0.0019
2025-06-18,1.0017,0.0
2025-06-19,0.9946,-0.0070999999999999995
2025-06-20,0.9965,0.0019
2025-06-23,0.9996,0.0031
2025-06-24,1.0092,0.0096
2025-06-25,1.0211,0.0118
2025-06-26,1.0192,-0.0019
2025-06-27,1.0136,-0.0055000000000000005
2025-06-30,1.0186,0.0049
2025-07-01,1.0197,0.0011
2025-07-02,1.0209,0.0012
2025-07-03,1.023,0.0021
2025-07-04,1.0272,0.0040999999999999995
2025-07-07,1.026,-0.0012
2025-07-08,1.0335,0.0073
2025-07-09,1.0302,-0.0032
2025-07-10,1.0335,0.0032
2025-07-11,1.036,0.0024
2025-07-14,1.0387,0.0026
2025-07-15,1.0372,-0.0014000000000000002
2025-07-16,1.0353,-0.0018
2025-07-17,1.0407,0.0052
2025-07-18,1.0489,0.0079
2025-07-21,1.0556,0.0064
2025-07-22,1.0652,0.0091
2025-07-23,1.066,0.0008
2025-07-24,1.0739,0.0074
2025-07-25,1.0697,-0.0039000000000000003
2025-07-28,1.0721,0.0022
2025-07-29,1.077,0.0046
2025-07-30,1.0792,0.002
2025-07-31,1.0624,-0.015600000000000001
2025-08-01,1.0546,-0.0073
2025-08-04,1.059,0.0042
2025-08-05,1.0665,0.0070999999999999995
2025-08-06,1.0689,0.0023
2025-08-07,1.0696,0.0007000000000000001
2025-08-08,1.0686,-0.0009
2025-08-11,1.0682,-0.0004
2025-08-12,1.0734,0.0049
2025-08-13,1.0782,0.0045000000000000005
2025-08-14,1.0798,0.0015
2025-08-15,1.0849,0.004699999999999999
2025-08-18,1.0896,0.0043
2025-08-19,1.0827,-0.0063
2025-08-20,1.0969,0.0131
2025-08-21,1.1022,0.0048
2025-08-22,1.1271,0.0226
2025-08-25,1.152,0.022099999999999998
2025-08-26,1.144,-0.0069
2025-08-27,1.1282,-0.0138
2025-08-28,1.1475,0.0171
2025-08-29,1.1538,0.0055000000000000005
2025-09-01,1.1623,0.0074
2025-09-02,1.1588,-0.003
2025-09-03,1.1497,-0.0079
2025-09-04,1.1227,-0.0235
2025-09-05,1.1409,0.016200000000000003
2025-09-08,1.1432,0.002
2025-09-09,1.137,-0.0054
2025-09-10,1.1398,0.0025
2025-09-11,1.1591,0.0169
2025-09-12,1.1579,-0.001
2025-09-15,1.1575,-0.0003
2025-09-16,1.1557,-0.0016
2025-09-17,1.1606,0.0042
2025-09-18,1.149,-0.01
2025-09-19,1.1486,-0.0003
2025-09-22,1.1557,0.0062
2025-09-23,1.1518,-0.0034000000000000002
2025-09-24,1.1603,0.0074
2025-09-25,1.1659,0.0048
2025-09-26,1.1579,-0.0069
2025-09-29,1.1713,0.0116
2025-09-30,1.183,0.01
2025-10-09,1.2025,0.0165
2025-10-10,1.182,-0.017
2025-10-13,1.1807,-0.0011
2025-10-14,1.1683,-0.0105
2025-10-15,1.1835,0.013000000000000001
2025-10-16,1.1843,0.0007000000000000001
2025-10-17,1.1618,-0.019
2025-10-20,1.1637,0.0016
2025-10-21,1.1778,0.0121
2025-10-22,1.1737,-0.0034999999999999996
2025-10-23,1.1768,0.0026
2025-10-24,1.189,0.0104
2025-10-27,1.2043,0.0129
2025-10-28,1.196,-0.0069
2025-10-29,1.208,0.01
2025-10-30,1.2001,-0.006500000000000001
2025-10-31,1.1836,-0.0137
2025-11-03,1.1851,0.0013
2025-11-04,1.1781,-0.0059
2025-11-05,1.1789,0.0007000000000000001
2025-11-06,1.1966,0.015
2025-11-07,1.194,-0.0022
2025-11-10,1.1972,0.0027
2025-11-11,1.187,-0.0085
2025-11-12,1.1853,-0.0014000000000000002
2025-11-13,1.1973,0.0101
2025-11-14,1.1784,-0.0158
2025-11-17,1.1706,-0.0066
2025-11-18,1.164,-0.005600000000000001
2025-11-19,1.1688,0.0040999999999999995
2025-11-20,1.1635,-0.0045000000000000005
2025-11-21,1.1382,-0.0217
2025-11-24,1.1374,-0.0007000000000000001
2025-11-25,1.144,0.0058
2025-11-26,1.1465,0.0022
2025-11-27,1.1468,0.0003
2025-11-28,1.1492,0.0021
2025-12-01,1.1605,0.0098
2025-12-02,1.1538,-0.0058
2025-12-03,1.1502,-0.0031
2025-12-04,1.1535,0.0029
2025-12-05,1.1612,0.0067
2025-12-08,1.1668,0.0048
2025-12-09,1.1602,-0.005699999999999999
2025-12-10,1.1589,-0.0011
2025-12-11,1.1514,-0.006500000000000001
2025-12-12,1.1586,0.0063
2025-12-15,1.1522,-0.0055000000000000005
2025-12-16,1.1392,-0.0113
2025-12-17,1.1536,0.0126
2025-12-18,1.1532,-0.0003
2025-12-19,1.1579,0.0040999999999999995
2025-12-22,1.1664,0.0073
2025-12-23,1.1674,0.0009
2025-12-24,1.171,0.0031
