date,nav,ret
2017-12-27,1.0,0.0
2017-12-29,1.0016,0.0
2017-12-31,1.0017,0.0
2018-01-05,1.002,0.0
2018-01-12,1.0013,0.0
2018-01-19,1.0016,0.0
2018-01-26,1.003,0.0
2018-02-02,1.0021,0.0
2018-02-09,0.9828,0.0
2018-02-14,0.9917,0.0
2018-02-23,0.9975,0.0
2018-03-02,0.9964,0.0
2018-03-09,1.0036,0.0
2018-03-16,1.0009,0.0
2018-03-23,0.9908,0.0
2018-03-30,0.9931,0.0
2018-04-04,0.9911,0.0
2018-04-13,0.9941,0.0
2018-04-20,0.9868,0.0
2018-04-27,0.9871,0.0
2018-05-04,0.9896,0.0
2018-05-11,0.9947,0.0
2018-05-18,0.9951,0.0
2018-05-25,0.9938,0.0
2018-06-01,0.9951,0.0
2018-06-08,0.9924,0.0
2018-06-15,0.99,0.0
2018-06-22,0.9842,0.0
2018-06-26,0.9807,0.0
2018-06-27,0.9776,-0.0031609999999999997
2018-06-28,0.9757,-0.001944
2018-06-29,0.9823,0.006764
2018-06-30,0.9823,0.0
2018-07-02,0.9775,-0.004886
2018-07-03,0.9787,0.0012280000000000001
2018-07-04,0.9766,-0.0021460000000000003
2018-07-05,0.9751,-0.0015359999999999998
2018-07-06,0.9765,0.001436
2018-07-09,0.9814,0.005018
2018-07-10,0.9819,0.000509
2018-07-11,0.9797,-0.002241
2018-07-12,0.9834,0.003777
2018-07-13,0.9839,0.000508
2018-07-16,0.9831,-0.0008129999999999999
2018-07-17,0.9833,0.00020299999999999997
2018-07-18,0.9827,-0.00061
2018-07-19,0.9817,-0.001018
2018-07-20,0.9842,0.002547
2018-07-23,0.9868,0.002642
2018-07-24,0.9885,0.0017230000000000001
2018-07-27,0.987,0.0
2018-08-03,0.9847,0.0
2018-08-10,0.9845,0.0
2018-08-17,0.9746,0.0
2018-08-24,0.975,0.0
2018-08-31,0.9741,0.0
2018-09-07,0.9701,0.0
2018-09-14,0.9671,0.0
2018-09-21,0.9714,0.0
2018-09-28,0.9748,0.0
2018-10-12,0.966,0.0
2018-10-19,0.9625,0.0
2018-10-26,0.9656,0.0
2018-11-02,0.9711,0.0
2018-11-09,0.9713,0.0
2018-11-16,0.9814,0.0
2018-11-23,0.9799,0.0
2018-11-30,0.9808,0.0
2018-12-07,0.9835,0.0
2018-12-14,0.9829,0.0
2018-12-21,0.9816,0.0
2018-12-28,0.9841,0.0
2018-12-31,0.9844,0.0
2019-01-04,0.989,0.0
2019-01-11,0.9939,0.0
2019-01-18,0.9947,0.0
2019-01-24,0.9943,0.0
2019-01-25,0.9942,-0.000101
2019-01-28,0.9945,0.000302
2019-01-29,0.9947,0.000201
2019-01-30,0.9941,-0.000603
2019-01-31,0.9944,0.000302
