date,nav,ret
2021-12-10,1.0,0.0
2021-12-17,0.9974,0.0
2021-12-24,0.9974,0.0
2021-12-31,1.0009,0.0
2022-01-07,0.9892,0.0
2022-01-14,0.9864,0.0
2022-01-21,0.9846,0.0
2022-01-28,0.9683,0.0
2022-02-08,0.9674,0.0
2022-02-09,0.9729,0.005699999999999999
2022-02-10,0.9695,-0.0034999999999999996
2022-02-11,0.9627,-0.006999999999999999
2022-02-14,0.9602,-0.0026
2022-02-15,0.9674,0.0075
2022-02-16,0.9674,0.0
2022-02-17,0.9708,0.0034999999999999996
2022-02-18,0.9717,0.0009
2022-02-21,0.9715,-0.0002
2022-02-22,0.9691,-0.0025
2022-02-23,0.9796,0.0108
2022-02-24,0.9728,-0.0069
2022-02-25,0.9774,0.004699999999999999
2022-02-28,0.9823,0.005
2022-03-01,0.9845,0.0022
2022-03-02,0.9834,-0.0011
2022-03-03,0.9743,-0.009300000000000001
2022-03-04,0.9681,-0.0064
2022-03-07,0.9525,-0.0161
2022-03-08,0.9379,-0.015300000000000001
2022-03-09,0.935,-0.0031
2022-03-10,0.9486,0.014499999999999999
2022-03-11,0.949,0.0004
2022-03-14,0.929,-0.021099999999999997
2022-03-15,0.9062,-0.0245
2022-03-16,0.9323,0.0288
2022-03-17,0.9434,0.011899999999999999
2022-03-18,0.943,-0.0004
2022-03-21,0.9507,0.008199999999999999
2022-03-22,0.9443,-0.0067
2022-03-23,0.9495,0.0055000000000000005
2022-03-24,0.9425,-0.0074
2022-03-25,0.9279,-0.0155
2022-03-28,0.9232,-0.0051
2022-03-29,0.9228,-0.0004
2022-03-30,0.9396,0.0182
2022-03-31,0.9282,-0.0121
2022-04-01,0.9313,0.0033
2022-04-06,0.9173,-0.015
2022-04-07,0.9078,-0.0104
2022-04-08,0.9084,0.0007000000000000001
2022-04-11,0.8773,-0.0342
2022-04-12,0.8842,0.0079
2022-04-13,0.8769,-0.0083
2022-04-14,0.8824,0.0063
2022-04-15,0.8794,-0.0034000000000000002
2022-04-18,0.8912,0.0134
2022-04-19,0.8904,-0.0009
2022-04-20,0.8742,-0.0182
2022-04-21,0.8546,-0.022400000000000003
2022-04-22,0.8485,-0.0070999999999999995
2022-04-25,0.8077,-0.0481
2022-04-26,0.7949,-0.0158
2022-04-27,0.8295,0.0435
2022-04-28,0.8379,0.0101
2022-04-29,0.8634,0.0304
2022-05-05,0.8704,0.008100000000000001
2022-05-06,0.8581,-0.0141
2022-05-09,0.8576,-0.0006
2022-05-10,0.8691,0.0134
2022-05-11,0.8844,0.0176
2022-05-12,0.8825,-0.0021
2022-05-13,0.8884,0.0067
2022-05-16,0.8867,-0.0019
2022-05-17,0.9001,0.0151
2022-05-18,0.9013,0.0013
2022-05-19,0.91,0.0097
2022-05-20,0.9208,0.011899999999999999
2022-05-23,0.9242,0.0037
2022-05-24,0.9019,-0.0241
2022-05-25,0.9062,0.0048
2022-05-26,0.9138,0.0084
2022-05-27,0.9139,0.0001
2022-05-30,0.9244,0.0115
2022-05-31,0.9354,0.011899999999999999
2022-06-01,0.9372,0.0019
2022-06-02,0.9483,0.0118
2022-06-06,0.9732,0.0263
2022-06-07,0.973,-0.0002
2022-06-08,0.98,0.0072
2022-06-09,0.9702,-0.01
2022-06-10,0.9897,0.020099999999999996
2022-06-13,0.9916,0.0019
2022-06-14,0.9882,-0.0034000000000000002
2022-06-15,0.9839,-0.0044
2022-06-16,0.9855,0.0016
2022-06-17,1.0007,0.0154
2022-06-20,1.003,0.0023
2022-06-21,0.9927,-0.0103
2022-06-22,0.9874,-0.0053
2022-06-23,1.0133,0.0262
2022-06-24,1.0245,0.0111
2022-06-27,1.0362,0.011399999999999999
2022-06-28,1.0469,0.0103
2022-06-29,1.0197,-0.026000000000000002
2022-06-30,1.0355,0.0155
2022-07-01,1.0337,-0.0017000000000000001
2022-07-04,1.0418,0.0078000000000000005
2022-07-05,1.0455,0.0036
2022-07-06,1.0335,-0.0115
2022-07-07,1.0455,0.0116
2022-07-08,1.0343,-0.010700000000000001
2022-07-11,1.0161,-0.0176
2022-07-12,1.0076,-0.0084
2022-07-13,1.0109,0.0033
2022-07-14,1.0237,0.0127
2022-07-15,1.0231,-0.0006
2022-07-18,1.0328,0.0095
2022-07-19,1.0261,-0.006500000000000001
2022-07-20,1.0338,0.0075
2022-07-21,1.0264,-0.0072
2022-07-22,1.026,-0.0004
2022-07-25,1.0177,-0.008100000000000001
2022-07-26,1.028,0.0101
2022-07-27,1.0364,0.008199999999999999
2022-07-28,1.0387,0.0022
2022-07-29,1.0295,-0.0089
2022-08-01,1.0441,0.014199999999999999
2022-08-02,1.0348,-0.0089
2022-08-03,1.0237,-0.010700000000000001
2022-08-04,1.025,0.0013
2022-08-05,1.0336,0.0084
2022-08-08,1.0486,0.014499999999999999
2022-08-09,1.0631,0.0138
2022-08-10,1.0624,-0.0007000000000000001
2022-08-11,1.0666,0.004
