date,nav,ret
2021-09-06,2.9611,0.0
2021-09-07,3.0617,0.034
2021-09-08,3.0087,-0.0173
2021-09-09,3.035,0.0087
2021-09-10,3.1235,0.0292
2021-09-13,3.1155,-0.0026
2021-09-14,3.162,0.0149
2021-09-15,3.192,0.0095
2021-09-16,3.0498,-0.044500000000000005
2021-09-17,3.0629,0.0043
2021-09-22,3.0403,-0.0074
2021-09-23,2.9959,-0.0146
2021-09-24,2.991,-0.0016
2021-09-27,2.9085,-0.0276
2021-09-28,2.8541,-0.0187
2021-09-29,2.7752,-0.0276
2021-09-30,2.8778,0.037000000000000005
2021-10-08,2.8014,-0.0265
2021-10-11,2.7692,-0.0115
2021-10-12,2.7355,-0.012199999999999999
2021-10-13,2.8629,0.0466
2021-10-14,2.8804,0.0060999999999999995
2021-10-15,2.9532,0.0253
2021-10-18,3.0046,0.0174
2021-10-19,3.0071,0.0008
2021-10-20,3.0472,0.013300000000000001
2021-10-21,2.9952,-0.0171
2021-10-22,2.9662,-0.0097
2021-10-25,3.0622,0.032400000000000005
2021-10-26,3.0315,-0.01
2021-10-27,3.1067,0.0248
2021-10-28,3.0468,-0.019299999999999998
2021-10-29,3.1369,0.0296
2021-11-01,3.0874,-0.0158
2021-11-02,3.0643,-0.0075
2021-11-03,2.9855,-0.025699999999999997
2021-11-04,3.0106,0.0084
2021-11-05,2.9602,-0.0167
2021-11-08,3.0118,0.0174
2021-11-09,3.0283,0.0055000000000000005
2021-11-10,2.9921,-0.012
2021-11-11,2.9938,0.0006
2021-11-12,3.0361,0.0141
2021-11-15,2.9351,-0.0333
2021-11-16,2.9102,-0.0085
2021-11-17,3.005,0.0326
2021-11-18,2.9947,-0.0034000000000000002
2021-11-19,3.0252,0.0102
2021-11-22,3.1201,0.031400000000000004
2021-11-23,3.0932,-0.0086
2021-11-24,3.0151,-0.0252
2021-11-25,2.9615,-0.0178
2021-11-26,3.021,0.020099999999999996
2021-11-29,3.0835,0.0207
2021-11-30,3.0743,-0.003
2021-12-01,3.029,-0.0147
2021-12-02,3.002,-0.0089
2021-12-03,2.9965,-0.0018
2021-12-06,2.9455,-0.017
2021-12-07,2.907,-0.0131
2021-12-08,2.9782,0.0245
2021-12-09,2.9758,-0.0008
2021-12-10,3.019,0.014499999999999999
2021-12-13,3.0568,0.0125
2021-12-14,3.0438,-0.0043
2021-12-15,3.0398,-0.0013
2021-12-16,3.0199,-0.006500000000000001
2021-12-17,2.9466,-0.024300000000000002
2021-12-20,2.8341,-0.0382
2021-12-21,2.8397,0.002
2021-12-22,2.8343,-0.0019
2021-12-23,2.8955,0.0216
2021-12-24,2.833,-0.0216
2021-12-27,2.8144,-0.0066
2021-12-28,2.8535,0.0139
2021-12-29,2.8054,-0.0169
2021-12-30,2.8223,0.006
2021-12-31,2.8862,0.0226
2022-01-04,2.7853,-0.035
2022-01-05,2.6959,-0.0321
2022-01-06,2.7008,0.0018
2022-01-07,2.6442,-0.021
2022-01-10,2.6265,-0.0067
2022-01-11,2.5918,-0.0132
2022-01-12,2.6234,0.012199999999999999
2022-01-13,2.5745,-0.018600000000000002
2022-01-14,2.5896,0.0059
2022-01-17,2.6194,0.0115
2022-01-18,2.6369,0.0067
2022-01-19,2.5839,-0.020099999999999996
2022-01-20,2.5727,-0.0043
2022-01-21,2.5658,-0.0027
2022-01-24,2.5938,0.0109
2022-01-25,2.538,-0.0215
2022-01-26,2.5876,0.0195
2022-01-27,2.5239,-0.0246
2022-01-28,2.5059,-0.0070999999999999995
2022-02-07,2.5108,0.002
2022-02-08,2.4545,-0.022400000000000003
2022-02-09,2.4815,0.011000000000000001
2022-02-10,2.4348,-0.018799999999999997
2022-02-11,2.4085,-0.0108
2022-02-14,2.4052,-0.0014000000000000002
2022-02-15,2.4531,0.0199
2022-02-16,2.4693,0.0066
2022-02-17,2.49,0.0084
2022-02-18,2.4939,0.0016
2022-02-21,2.4877,-0.0025
2022-02-22,2.4818,-0.0024
2022-02-23,2.5088,0.0109
2022-02-24,2.4841,-0.0098
2022-02-25,2.5194,0.014199999999999999
2022-02-28,2.5578,0.0152
2022-03-01,2.5707,0.005
2022-03-02,2.5648,-0.0023
2022-03-03,2.5476,-0.0067
2022-03-04,2.5261,-0.0084
2022-03-07,2.4786,-0.018799999999999997
2022-03-08,2.4428,-0.0144
2022-03-09,2.4413,-0.0006
2022-03-10,2.4936,0.021400000000000002
2022-03-11,2.4665,-0.0109
2022-03-14,2.3979,-0.0278
2022-03-15,2.3056,-0.0385
2022-03-16,2.381,0.0327
2022-03-17,2.3861,0.0021
2022-03-18,2.409,0.0096
2022-03-21,2.4202,0.0046
2022-03-22,2.4131,-0.0029
2022-03-23,2.4201,0.0029
2022-03-24,2.407,-0.0054
2022-03-25,2.3449,-0.0258
2022-03-28,2.3315,-0.005699999999999999
2022-03-29,2.3321,0.0003
2022-03-30,2.3818,0.0213
2022-03-31,2.3429,-0.0163
2022-04-01,2.3698,0.0115
2022-04-06,2.3167,-0.022400000000000003
2022-04-07,2.2913,-0.011000000000000001
2022-04-08,2.3103,0.0083
2022-04-11,2.2381,-0.0313
2022-04-12,2.2688,0.0137
2022-04-13,2.2617,-0.0031
2022-04-14,2.2996,0.0168
2022-04-15,2.2838,-0.0069
2022-04-18,2.2996,0.0069
2022-04-19,2.3068,0.0031
2022-04-20,2.254,-0.0229
2022-04-21,2.2034,-0.022400000000000003
2022-04-22,2.2055,0.001
2022-04-25,2.1073,-0.044500000000000005
2022-04-26,2.1046,-0.0013
2022-04-27,2.1824,0.037000000000000005
2022-04-28,2.2346,0.0239
2022-04-29,2.265,0.013600000000000001
2022-05-05,2.2496,-0.0068000000000000005
2022-05-06,2.1842,-0.0291
2022-05-09,2.1769,-0.0033
2022-05-10,2.1975,0.0095
2022-05-11,2.2262,0.0131
2022-05-12,2.2115,-0.0066
2022-05-13,2.239,0.0124
2022-05-16,2.2302,-0.0039000000000000003
2022-05-17,2.2705,0.0181
2022-05-18,2.262,-0.0037
2022-05-19,2.2955,0.0148
2022-05-20,2.3352,0.0173
2022-05-23,2.3329,-0.001
2022-05-24,2.2868,-0.019799999999999998
2022-05-25,2.3089,0.0097
2022-05-26,2.3223,0.0058
2022-05-27,2.3255,0.0014000000000000002
2022-05-30,2.3428,0.0074
2022-05-31,2.3618,0.008100000000000001
2022-06-01,2.3546,-0.003
2022-06-02,2.3587,0.0017000000000000001
2022-06-06,2.4252,0.0282
2022-06-07,2.4256,0.0002
2022-06-08,2.4498,0.01
2022-06-09,2.4141,-0.0146
2022-06-10,2.4595,0.018799999999999997
2022-06-13,2.44,-0.0079
2022-06-14,2.4321,-0.0032
2022-06-15,2.4043,-0.011399999999999999
2022-06-16,2.4043,0.0
2022-06-17,2.4569,0.0219
2022-06-20,2.4699,0.0053
2022-06-21,2.4665,-0.0014000000000000002
2022-06-22,2.491,0.009899999999999999
2022-06-23,2.5482,0.023
2022-06-24,2.5812,0.013000000000000001
2022-06-27,2.6069,0.01
2022-06-28,2.6271,0.0077
2022-06-29,2.5549,-0.0275
2022-06-30,2.6082,0.0209
2022-07-01,2.5744,-0.013000000000000001
2022-07-04,2.6091,0.013500000000000002
2022-07-05,2.6023,-0.0026
2022-07-06,2.5962,-0.0023
2022-07-07,2.6782,0.0316
2022-07-08,2.6062,-0.0269
2022-07-11,2.5787,-0.0106
2022-07-12,2.5242,-0.021099999999999997
2022-07-13,2.5732,0.0194
2022-07-14,2.6429,0.0271
2022-07-15,2.6525,0.0036
2022-07-18,2.6653,0.0048
2022-07-19,2.6242,-0.0154
2022-07-20,2.6449,0.0079
2022-07-21,2.6198,-0.0095
2022-07-22,2.6284,0.0033
2022-07-25,2.5794,-0.018600000000000002
2022-07-26,2.6141,0.013500000000000002
2022-07-27,2.6628,0.018600000000000002
2022-07-28,2.6483,-0.0054
2022-07-29,2.6491,0.0003
2022-08-01,2.6707,0.008199999999999999
2022-08-02,2.6524,-0.0069
2022-08-03,2.5919,-0.022799999999999997
2022-08-04,2.583,-0.0034000000000000002
2022-08-05,2.5796,-0.0013
2022-08-08,2.5858,0.0024
