date,nav,ret
2021-07-14,1.0,0.0
2021-07-16,0.9992,0.0
2021-07-23,0.9975,0.0
2021-07-30,1.0121,0.0
2021-08-06,1.02,0.0
2021-08-13,0.9715,0.0
2021-08-19,0.9512,0.0
2021-08-20,0.9228,-0.029900000000000003
2021-08-23,0.9542,0.034
2021-08-24,0.9655,0.0118
2021-08-25,0.962,-0.0036
2021-08-26,0.9364,-0.026600000000000002
2021-08-27,0.9332,-0.0034000000000000002
2021-08-30,0.9357,0.0027
2021-08-31,0.9151,-0.022000000000000002
2021-09-01,0.9097,-0.0059
2021-09-02,0.8893,-0.022400000000000003
2021-09-03,0.8839,-0.0060999999999999995
2021-09-06,0.9182,0.0388
2021-09-07,0.9178,-0.0004
2021-09-08,0.9038,-0.015300000000000001
2021-09-09,0.905,0.0013
2021-09-10,0.9103,0.0059
2021-09-13,0.895,-0.0168
2021-09-14,0.9065,0.0128
2021-09-15,0.8908,-0.0173
2021-09-16,0.8795,-0.0127
2021-09-17,0.9022,0.0258
2021-09-22,0.8979,-0.0048
2021-09-23,0.9029,0.005600000000000001
2021-09-24,0.9105,0.0084
2021-09-27,0.9222,0.0129
2021-09-28,0.9142,-0.0087
2021-09-29,0.9081,-0.0067
2021-09-30,0.9229,0.0163
2021-10-08,0.9205,-0.0026
2021-10-11,0.9016,-0.020499999999999997
2021-10-12,0.8882,-0.0149
2021-10-13,0.9061,0.0202
2021-10-14,0.9035,-0.0029
2021-10-15,0.9164,0.0143
2021-10-18,0.9096,-0.0074
2021-10-19,0.9183,0.0096
2021-10-20,0.9109,-0.008100000000000001
2021-10-21,0.9111,0.0002
2021-10-22,0.9166,0.006
2021-10-25,0.9287,0.0132
2021-10-26,0.9274,-0.0014000000000000002
2021-10-27,0.9179,-0.0102
2021-10-28,0.9152,-0.0029
2021-10-29,0.9351,0.0217
2021-11-01,0.9271,-0.0086
2021-11-02,0.9298,0.0029
2021-11-03,0.9251,-0.0051
2021-11-04,0.9328,0.0083
2021-11-05,0.9318,-0.0011
2021-11-08,0.9323,0.0005
2021-11-09,0.9418,0.0102
2021-11-10,0.9401,-0.0018
2021-11-11,0.9463,0.0066
2021-11-12,0.9405,-0.0060999999999999995
2021-11-15,0.9385,-0.0021
2021-11-16,0.941,0.0027
