date,nav,ret
2016-02-04,1.0,0.0
2016-02-05,1.0,0.0
2016-02-19,1.0,0.0
2016-02-22,1.0,0.0
2016-02-23,1.0,0.0
2016-02-24,1.0,0.0
2016-02-25,0.999,-0.001
2016-02-26,0.999,0.0
2016-02-29,0.999,0.0
2016-03-01,0.999,0.0
2016-03-02,1.002,0.003003
2016-03-03,1.002,0.0
2016-03-04,1.001,-0.000998
2016-03-07,1.002,0.000999
2016-03-08,1.002,0.0
2016-03-09,1.0,-0.001996
2016-03-10,1.0,0.0
2016-03-11,1.0,0.0
2016-03-14,1.003,0.003
2016-03-15,1.002,-0.000997
2016-03-16,1.0,-0.001996
2016-03-17,1.005,0.005
2016-03-18,1.009,0.00398
2016-03-21,1.011,0.001982
2016-03-22,1.012,0.000989
2016-03-23,1.013,0.000988
2016-03-24,1.012,-0.000987
2016-03-25,1.013,0.000988
2016-03-28,1.012,-0.000987
2016-03-29,1.01,-0.001976
2016-03-30,1.014,0.00396
2016-03-31,1.014,0.0
2016-04-01,1.014,0.0
2016-04-05,1.016,0.001972
2016-04-06,1.016,0.0
2016-04-07,1.016,0.0
2016-04-08,1.017,0.000984
2016-04-11,1.019,0.001967
2016-04-12,1.017,-0.001963
2016-04-13,1.019,0.001967
2016-04-14,1.02,0.000981
2016-04-15,1.02,0.0
2016-04-18,1.018,-0.001961
2016-04-19,1.019,0.000982
2016-04-20,1.013,-0.005888
2016-04-21,1.011,-0.001974
2016-04-22,1.013,0.001978
2016-04-25,1.013,0.0
2016-04-26,1.016,0.0029620000000000002
2016-04-27,1.015,-0.000984
2016-04-28,1.015,0.0
2016-04-29,1.016,0.000985
2016-05-03,1.022,0.005906
2016-05-04,1.021,-0.000978
2016-05-05,1.022,0.000979
2016-05-06,1.017,-0.0048920000000000005
2016-05-09,1.011,-0.0059
2016-05-10,1.011,0.0
2016-05-11,1.008,-0.002967
2016-05-12,1.008,0.0
2016-05-13,1.007,-0.000992
2016-05-16,1.009,0.001986
2016-05-17,1.008,-0.000991
2016-05-18,1.005,-0.002976
2016-05-19,1.006,0.000995
2016-05-20,1.007,0.000994
