date,nav,ret
2023-09-19,1.0,0.0
2023-09-22,1.0,0.0
2023-09-28,1.0003,0.0
2023-10-13,1.0005,0.0
2023-10-17,1.0006,0.0
2023-10-18,1.0006,0.0
2023-10-19,1.0009,0.0003
2023-10-20,1.0009,0.0
2023-10-23,1.0034,0.0025
2023-10-24,1.0035,0.0001
2023-10-25,1.0062,0.0027
2023-10-26,1.0067,0.0005
2023-10-27,1.0097,0.003
2023-10-30,1.0129,0.0032
2023-10-31,1.0146,0.0017000000000000001
2023-11-01,1.0122,-0.0024
2023-11-02,1.0081,-0.0040999999999999995
2023-11-03,1.009,0.0009
2023-11-06,1.0132,0.0042
2023-11-07,1.0069,-0.0062
2023-11-08,1.0036,-0.0033
2023-11-09,1.0029,-0.0007000000000000001
2023-11-10,0.9959,-0.006999999999999999
2023-11-13,0.9957,-0.0002
2023-11-14,0.9977,0.002
2023-11-15,1.0068,0.0091
2023-11-16,1.0043,-0.0025
2023-11-17,1.009,0.004699999999999999
2023-11-20,1.0114,0.0024
2023-11-21,1.0114,0.0
2023-11-22,1.0026,-0.0087
2023-11-23,1.0138,0.011200000000000002
2023-11-24,1.0081,-0.005600000000000001
2023-11-27,1.0077,-0.0004
2023-11-28,1.0057,-0.002
2023-11-29,1.0004,-0.0053
2023-11-30,0.9987,-0.0017000000000000001
2023-12-01,0.9922,-0.006500000000000001
2023-12-04,0.9862,-0.006
2023-12-05,0.9677,-0.018799999999999997
2023-12-06,0.9694,0.0018
2023-12-07,0.9671,-0.0024
2023-12-08,0.9638,-0.0034000000000000002
2023-12-11,0.9645,0.0007000000000000001
2023-12-12,0.9677,0.0033
2023-12-13,0.9496,-0.0187
2023-12-14,0.9471,-0.0026
2023-12-15,0.9476,0.0005
2023-12-18,0.9441,-0.0037
2023-12-19,0.9419,-0.0023
2023-12-20,0.9388,-0.0033
2023-12-21,0.9418,0.0032
2023-12-22,0.9437,0.002
2023-12-25,0.9457,0.0021
2023-12-26,0.9388,-0.0073
2023-12-27,0.9454,0.006999999999999999
2023-12-28,0.9595,0.0149
2023-12-29,0.9604,0.0009
