date,nav,ret
2017-11-02,1.0,0.0
2017-11-03,0.9998,-0.0002
2017-11-10,1.0011,0.0
2017-11-17,1.0012,0.0
2017-11-24,1.0008,0.0
2017-12-01,1.001,0.0
2017-12-04,1.0012,0.0002
2017-12-05,1.0011,-0.0001
2017-12-06,1.0016,0.000499
2017-12-07,1.0013,-0.0003
2017-12-08,1.0018,0.000499
2017-12-11,1.0027,0.000898
2017-12-12,1.0023,-0.000399
2017-12-13,1.0025,0.0002
2017-12-14,1.0025,0.0
2017-12-15,1.002,-0.000499
2017-12-18,1.0022,0.0002
2017-12-19,1.0027,0.000499
2017-12-20,1.0027,0.0
2017-12-21,1.003,0.000299
2017-12-22,1.0033,0.000299
2017-12-25,1.0036,0.000299
2017-12-26,1.0037,0.0001
2017-12-27,1.0028,-0.000897
2017-12-28,1.0031,0.000299
2017-12-29,1.0036,0.000498
2017-12-31,1.0039,0.0
2018-01-02,1.0056,0.001993
2018-01-03,1.0065,0.000895
2018-01-04,1.0068,0.000298
2018-01-05,1.0073,0.000497
2018-01-08,1.0079,0.000596
2018-01-09,1.008,9.900000000000001e-05
2018-01-10,1.0079,-9.900000000000001e-05
2018-01-11,1.0077,-0.00019800000000000002
2018-01-12,1.0075,-0.00019800000000000002
2018-01-15,1.0067,-0.000794
2018-01-16,1.0071,0.000397
2018-01-17,1.007,-9.900000000000001e-05
2018-01-18,1.0076,0.000596
2018-01-19,1.0078,0.00019800000000000002
2018-01-22,1.0088,0.000992
2018-01-23,1.0092,0.000397
2018-01-24,1.0097,0.000495
2018-01-25,1.0098,9.900000000000001e-05
2018-01-26,1.0105,0.000693
2018-01-29,1.0091,-0.0013850000000000002
2018-01-30,1.0086,-0.000495
2018-01-31,1.0083,-0.000297
2018-02-01,1.0077,-0.0005949999999999999
2018-02-02,1.0085,0.000794
2018-02-05,1.01,0.001487
2018-02-06,1.0071,-0.0028710000000000003
2018-02-07,1.0057,-0.0013900000000000002
2018-02-08,1.0045,-0.001193
2018-02-09,1.001,-0.0034839999999999997
2018-02-12,1.0019,0.000899
2018-02-13,1.0025,0.000599
2018-02-14,1.0031,0.000599
2018-02-22,1.0056,0.002492
2018-02-23,1.0063,0.000696
2018-02-26,1.0075,0.001192
2018-02-27,1.0061,-0.0013900000000000002
2018-02-28,1.0052,-0.000895
2018-03-01,1.0059,0.000696
2018-03-02,1.0053,-0.000596
2018-03-05,1.0054,9.900000000000001e-05
2018-03-06,1.0063,0.000895
2018-03-07,1.0059,-0.000397
2018-03-08,1.0069,0.000994
2018-03-09,1.0076,0.0006950000000000001
2018-03-12,1.0084,0.000794
2018-03-13,1.0083,-9.900000000000001e-05
2018-03-14,1.0078,-0.000496
2018-03-15,1.0079,9.900000000000001e-05
2018-03-16,1.0071,-0.000794
2018-03-19,1.0074,0.000298
2018-03-20,1.0079,0.000496
2018-03-21,1.0076,-0.000298
2018-03-22,1.0076,0.0
2018-03-23,1.0052,-0.002382
2018-03-26,1.0048,-0.000398
2018-03-27,1.0052,0.000398
2018-03-28,1.0037,-0.001492
2018-03-29,1.0059,0.002192
2018-03-30,1.0064,0.000497
2018-04-02,1.0066,0.000199
2018-04-03,1.0063,-0.000298
2018-04-04,1.007,0.000696
2018-04-09,1.0078,0.000794
2018-04-10,1.0102,0.002381
2018-04-11,1.0111,0.000891
2018-04-12,1.0104,-0.000692
2018-04-13,1.0097,-0.000693
2018-04-16,1.0078,-0.001882
2018-04-17,1.0065,-0.0012900000000000001
2018-04-18,1.009,0.002484
2018-04-19,1.0102,0.001189
2018-04-20,1.0083,-0.0018809999999999999
2018-04-23,1.0082,-9.900000000000001e-05
2018-04-24,1.0107,0.00248
2018-04-25,1.01,-0.000693
2018-04-26,1.008,-0.00198
2018-04-27,1.0081,9.900000000000001e-05
2018-05-02,1.009,0.000893
2018-05-03,1.01,0.000991
2018-05-04,1.0095,-0.000495
2018-05-07,1.0118,0.002278
2018-05-08,1.0138,0.001977
2018-05-09,1.0134,-0.000395
2018-05-10,1.0142,0.000789
2018-05-11,1.0139,-0.00029600000000000004
2018-05-14,1.0146,0.0006900000000000001
2018-05-15,1.015,0.000394
2018-05-16,1.0139,-0.001084
2018-05-17,1.0135,-0.000395
2018-05-18,1.0155,0.001973
2018-05-21,1.0168,0.00128
2018-05-22,1.0166,-0.000197
2018-05-23,1.0138,-0.002754
2018-05-24,1.0133,-0.000493
2018-05-25,1.013,-0.00029600000000000004
2018-05-28,1.0134,0.000395
2018-05-29,1.013,-0.000395
2018-05-30,1.0098,-0.0031590000000000003
2018-05-31,1.0135,0.003664
2018-06-01,1.0127,-0.000789
2018-06-04,1.014,0.0012839999999999998
2018-06-05,1.0151,0.001085
2018-06-06,1.0153,0.000197
2018-06-07,1.0152,-9.8e-05
2018-06-08,1.013,-0.002167
2018-06-11,1.0132,0.000197
2018-06-12,1.015,0.001777
2018-06-13,1.0136,-0.001379
2018-06-14,1.0131,-0.000493
2018-06-15,1.0126,-0.000494
2018-06-19,1.0068,-0.005728
2018-06-20,1.0073,0.000497
2018-06-21,1.0063,-0.000993
2018-06-22,1.0074,0.001093
2018-06-25,1.0055,-0.0018859999999999999
2018-06-26,1.0036,-0.00189
2018-06-27,1.001,-0.002591
2018-06-28,0.9992,-0.001798
2018-06-29,1.0041,0.004904
2018-06-30,1.0042,0.0
2018-07-02,0.9993,-0.0047799999999999995
2018-07-03,1.0002,0.000901
2018-07-04,0.9995,-0.0007000000000000001
2018-07-05,0.9979,-0.001601
2018-07-06,0.9997,0.001804
2018-07-09,1.0056,0.005901999999999999
2018-07-10,1.0067,0.001094
2018-07-11,1.0039,-0.002781
2018-07-12,1.0082,0.004283
2018-07-13,1.0084,0.00019800000000000002
2018-07-16,1.0071,-0.0012889999999999998
2018-07-17,1.0065,-0.000596
2018-07-18,1.0055,-0.000994
2018-07-19,1.0059,0.000398
2018-07-20,1.0103,0.004374
2018-07-23,1.0137,0.0033650000000000004
2018-07-24,1.019,0.005228
2018-07-25,1.0192,0.000196
2018-07-26,1.017,-0.002159
2018-07-27,1.0166,-0.000393
2018-07-30,1.0168,0.000197
2018-07-31,1.0172,0.000393
2018-08-01,1.0132,-0.003932
2018-08-02,1.009,-0.004144999999999999
2018-08-03,1.0065,-0.0024779999999999997
2018-08-06,1.0056,-0.0008939999999999999
2018-08-07,1.0116,0.005967
2018-08-08,1.0085,-0.003064
2018-08-09,1.0128,0.004264
2018-08-10,1.0132,0.000395
2018-08-13,1.012,-0.0011840000000000002
2018-08-14,1.0111,-0.000889
2018-08-15,1.0059,-0.005143
2018-08-16,1.0045,-0.001392
2018-08-17,1.0012,-0.003285
2018-08-20,1.0024,0.001199
2018-08-21,1.0067,0.0042899999999999995
2018-08-22,1.005,-0.001689
2018-08-23,1.006,0.000995
2018-08-24,1.0065,0.000497
2018-08-27,1.0121,0.005564
2018-08-28,1.0117,-0.000395
2018-08-29,1.01,-0.00168
2018-08-30,1.0081,-0.0018809999999999999
2018-08-31,1.0056,-0.00248
2018-09-03,1.0053,-0.000298
2018-09-04,1.0075,0.002188
2018-09-05,1.0035,-0.0039700000000000004
2018-09-06,1.0004,-0.003089
2018-09-07,1.0014,0.001
2018-09-10,0.9992,-0.002197
2018-09-11,0.9981,-0.001101
2018-09-12,0.997,-0.0011020000000000001
2018-09-13,0.9978,0.000802
2018-09-14,0.9993,0.001503
2018-09-17,0.9966,-0.002702
2018-09-18,1.0005,0.003913
2018-09-19,1.0043,0.003798
2018-09-20,1.0043,0.0
2018-09-21,1.0122,0.007866
2018-09-25,1.0098,-0.002371
2018-09-26,1.0128,0.0029709999999999997
2018-09-27,1.0118,-0.000987
2018-09-28,1.0148,0.0029649999999999998
2018-10-08,1.0049,-0.009756
2018-10-09,1.0054,0.000498
2018-10-10,1.0039,-0.001492
2018-10-11,0.9941,-0.009762
2018-10-12,0.9979,0.0038229999999999996
2018-10-15,0.9948,-0.003107
2018-10-16,0.9915,-0.003317
2018-10-17,0.992,0.000504
2018-10-18,0.9881,-0.0039310000000000005
2018-10-19,0.994,0.005971
2018-10-22,1.0037,0.009759
2018-10-23,0.9976,-0.006078
2018-10-24,0.9961,-0.0015040000000000001
2018-10-25,0.9943,-0.001807
2018-10-26,0.9934,-0.000905
2018-10-29,0.9849,-0.008556000000000001
2018-10-30,0.9859,0.001015
2018-10-31,0.9899,0.004057
2018-11-01,0.9932,0.0033339999999999997
2018-11-02,1.0024,0.009263
2018-11-05,1.0002,-0.002195
2018-11-06,0.9983,-0.0019
2018-11-07,0.998,-0.000301
2018-11-08,0.9971,-0.000902
2018-11-09,0.9947,-0.002407
2018-11-12,0.9977,0.0030159999999999996
2018-11-13,1.0016,0.003909
2018-11-14,1.0001,-0.001498
2018-11-15,1.0025,0.0024
2018-11-16,1.0046,0.002095
2018-11-19,1.007,0.002389
2018-11-20,1.001,-0.005958
2018-11-21,1.0021,0.001099
2018-11-22,1.0023,0.0002
2018-11-23,0.9975,-0.004789
2018-11-26,0.9965,-0.001003
2018-11-27,0.9957,-0.000803
2018-11-28,0.9981,0.00241
2018-11-29,0.9956,-0.002505
2018-11-30,0.9981,0.0025109999999999998
2018-12-03,1.0058,0.007715
2018-12-04,1.0064,0.000597
2018-12-05,1.0055,-0.0008939999999999999
2018-12-06,1.0008,-0.004674
2018-12-07,1.0012,0.0004
2018-12-10,0.9987,-0.002497
2018-12-11,0.9996,0.000901
2018-12-12,1.0006,0.001
2018-12-13,1.0053,0.004697
2018-12-14,1.0022,-0.003084
2018-12-17,1.0023,0.0001
2018-12-18,0.9997,-0.0025940000000000004
2018-12-19,0.9967,-0.0030009999999999998
2018-12-20,0.9957,-0.001003
2018-12-21,0.9938,-0.001908
2018-12-24,0.9945,0.0007040000000000001
2018-12-25,0.993,-0.0015079999999999998
2018-12-26,0.992,-0.001007
2018-12-27,0.9912,-0.0008060000000000001
2018-12-28,0.9924,0.001211
2018-12-31,0.9926,0.0
2019-01-02,0.9893,-0.003124
2019-01-03,0.9879,-0.0014149999999999998
2019-01-04,0.9924,0.004555
2019-01-07,0.9946,0.0022170000000000002
2019-01-08,0.9948,0.000201
2019-01-09,0.9979,0.003116
2019-01-10,0.9975,-0.000401
2019-01-11,0.9991,0.001604
2019-01-14,0.9964,-0.002702
2019-01-15,1.0015,0.005118
2019-01-16,1.0023,0.000799
2019-01-17,1.0011,-0.001197
2019-01-18,1.0055,0.004395
2019-01-21,1.0082,0.0026850000000000003
2019-01-22,1.0053,-0.002876
2019-01-23,1.005,-0.000298
2019-01-24,1.006,0.000995
2019-01-25,1.009,0.0029820000000000003
2019-01-28,1.0093,0.000297
2019-01-29,1.0095,0.00019800000000000002
2019-01-30,1.0072,-0.002278
2019-01-31,1.0076,0.000397
2019-02-01,1.0118,0.004168
2019-02-11,1.0171,0.0052380000000000005
2019-02-12,1.0196,0.002458
2019-02-13,1.0231,0.003433
2019-02-14,1.0246,0.001466
2019-02-15,1.0204,-0.004099
2019-02-18,1.0269,0.00637
2019-02-19,1.0258,-0.001071
2019-02-20,1.026,0.000195
2019-02-21,1.0252,-0.00078
2019-02-22,1.0271,0.0018529999999999998
2019-02-25,1.0378,0.010418
2019-02-26,1.036,-0.001734
2019-02-27,1.0363,0.00029
2019-02-28,1.0368,0.000482
2019-03-01,1.0418,0.004823
2019-03-04,1.0442,0.002304
2019-03-05,1.045,0.000766
2019-03-06,1.0478,0.0026790000000000004
2019-03-07,1.0449,-0.002768
2019-03-08,1.0366,-0.007943
2019-03-11,1.0401,0.003376
2019-03-12,1.0424,0.002211
2019-03-13,1.0402,-0.002111
2019-03-14,1.0395,-0.000673
2019-03-15,1.0422,0.002597
2019-03-18,1.049,0.0065249999999999996
2019-03-19,1.0467,-0.002193
2019-03-20,1.047,0.000287
2019-03-21,1.0463,-0.000669
2019-03-22,1.0472,0.00086
2019-03-25,1.0426,-0.004393
2019-03-26,1.0404,-0.00211
2019-03-27,1.0427,0.002211
2019-03-28,1.0415,-0.001151
2019-03-29,1.0475,0.005761
2019-04-01,1.0542,0.006396
2019-04-02,1.0554,0.001138
2019-04-03,1.0581,0.0025580000000000004
2019-04-04,1.0627,0.004347
2019-04-08,1.0655,0.002635
2019-04-09,1.0672,0.001595
2019-04-10,1.0695,0.002155
2019-04-11,1.0655,-0.00374
2019-04-12,1.0639,-0.001502
2019-04-15,1.0638,-9.400000000000001e-05
2019-04-16,1.0693,0.00517
2019-04-17,1.0703,0.000935
2019-04-18,1.0689,-0.001308
2019-04-19,1.0717,0.00262
2019-04-22,1.0671,-0.004292000000000001
2019-04-23,1.0662,-0.000843
2019-04-24,1.0673,0.001032
2019-04-25,1.0622,-0.004778
