date,nav,ret
2020-12-02,1.0,0.0
2020-12-04,1.0,0.0
2020-12-11,1.001,0.0
2020-12-18,1.0057,0.0
2020-12-25,1.0205,0.0
2020-12-31,1.0288,0.0
2021-01-08,1.0484,0.0
2021-01-12,1.0621,0.0
2021-01-13,1.0537,-0.0079
2021-01-14,1.0471,-0.0063
2021-01-15,1.0462,-0.0009
2021-01-18,1.0576,0.0109
2021-01-19,1.0571,-0.0005
2021-01-20,1.1101,0.0501
2021-01-21,1.1241,0.0126
2021-01-22,1.1801,0.049800000000000004
2021-01-25,1.1988,0.0158
2021-01-26,1.1573,-0.0346
2021-01-27,1.1394,-0.0155
2021-01-28,1.1046,-0.0305
2021-01-29,1.1016,-0.0027
2021-02-01,1.1318,0.0274
2021-02-02,1.1533,0.019
2021-02-03,1.1753,0.0191
2021-02-04,1.1572,-0.0154
2021-02-05,1.189,0.0275
2021-02-08,1.2029,0.011699999999999999
2021-02-09,1.221,0.015
2021-02-10,1.2391,0.0148
2021-02-18,1.1789,-0.048600000000000004
2021-02-19,1.1887,0.0083
2021-02-22,1.1216,-0.0564
2021-02-23,1.1133,-0.0074
2021-02-24,1.0678,-0.0409
2021-02-25,1.0638,-0.0037
2021-02-26,1.0297,-0.0321
2021-03-01,1.0586,0.0281
2021-03-02,1.0346,-0.0227
2021-03-03,1.0507,0.015600000000000001
2021-03-04,0.9965,-0.0516
2021-03-05,0.9894,-0.0070999999999999995
2021-03-08,0.9311,-0.058899999999999994
2021-03-09,0.9162,-0.016
2021-03-10,0.9448,0.031200000000000002
2021-03-11,0.9783,0.0355
2021-03-12,0.9825,0.0043
2021-03-15,0.9467,-0.0364
2021-03-16,0.9684,0.0229
2021-03-17,0.9778,0.0097
2021-03-18,0.9992,0.0219
2021-03-19,0.9746,-0.0246
2021-03-22,0.9805,0.0060999999999999995
2021-03-23,0.9719,-0.0088
2021-03-24,0.9652,-0.0069
2021-03-25,0.9753,0.0105
2021-03-26,1.0221,0.048
2021-03-29,1.0227,0.0006
2021-03-30,1.0519,0.0286
2021-03-31,1.0454,-0.0062
2021-04-01,1.0794,0.0325
2021-04-02,1.084,0.0043
2021-04-06,1.0753,-0.008
2021-04-07,1.0737,-0.0015
2021-04-08,1.0912,0.0163
2021-04-09,1.0735,-0.016200000000000003
2021-04-12,1.0474,-0.024300000000000002
2021-04-13,1.0521,0.0045000000000000005
2021-04-14,1.0641,0.011399999999999999
2021-04-15,1.061,-0.0029
2021-04-16,1.056,-0.004699999999999999
2021-04-19,1.0882,0.0305
2021-04-20,1.0992,0.0101
2021-04-21,1.1157,0.015
2021-04-22,1.1248,0.008199999999999999
2021-04-23,1.1516,0.023799999999999998
2021-04-26,1.1417,-0.0086
2021-04-27,1.1655,0.0208
2021-04-28,1.184,0.0159
2021-04-29,1.176,-0.0068000000000000005
2021-04-30,1.179,0.0026
2021-05-06,1.1382,-0.0346
2021-05-07,1.105,-0.0292
2021-05-10,1.1263,0.019299999999999998
2021-05-11,1.1417,0.0137
2021-05-12,1.1683,0.0233
2021-05-13,1.1641,-0.0036
2021-05-14,1.1879,0.0204
2021-05-17,1.2113,0.0197
2021-05-18,1.2119,0.0005
2021-05-19,1.2066,-0.0044
2021-05-20,1.2223,0.013000000000000001
2021-05-21,1.2289,0.0054
