date,nav,ret
2021-12-24,1.0,0.0
2021-12-31,1.0006,0.0
2022-01-04,1.0009,0.0003
2022-01-05,1.001,0.0001
2022-01-06,1.001,0.0
2022-01-07,1.0004,-0.0006
2022-01-10,1.0009,0.0005
2022-01-11,1.001,0.0001
2022-01-12,1.0009,-0.0001
2022-01-13,1.0009,0.0
2022-01-14,1.0008,-0.0001
2022-01-17,1.0009,0.0001
2022-01-18,1.0009,0.0
2022-01-19,1.0009,0.0
2022-01-20,1.0009,0.0
2022-01-21,1.0011,0.0002
2022-01-24,1.0014,0.0003
2022-01-25,1.0012,-0.0002
2022-01-26,1.0011,-0.0001
2022-01-27,1.0011,0.0
2022-01-28,1.0013,0.0002
2022-02-07,1.0017,0.0004
2022-02-08,1.0012,-0.0005
2022-02-09,1.0009,-0.0003
2022-02-10,1.0011,0.0002
2022-02-11,1.0009,-0.0002
2022-02-14,1.0011,0.0002
2022-02-15,1.0008,-0.0003
2022-02-16,1.0009,0.0001
2022-02-17,1.001,0.0001
2022-02-18,1.0008,-0.0002
2022-02-21,1.0007,-0.0001
2022-02-22,1.0004,-0.0003
2022-02-23,1.0004,0.0
2022-02-24,1.0002,-0.0002
2022-02-25,1.0003,0.0001
2022-02-28,1.0,-0.0003
2022-03-01,1.0,0.0
2022-03-02,0.9999,-0.0001
2022-03-03,0.9998,-0.0001
2022-03-04,0.9996,-0.0002
2022-03-07,0.9996,0.0
2022-03-08,0.9996,0.0
2022-03-09,0.9994,-0.0002
2022-03-10,0.9992,-0.0002
2022-03-11,0.9995,0.0003
2022-03-14,0.9999,0.0004
2022-03-15,0.9997,-0.0002
2022-03-16,0.9995,-0.0002
2022-03-17,0.9995,0.0
2022-03-18,0.9997,0.0002
2022-03-21,0.9997,0.0
2022-03-22,0.9996,-0.0001
2022-03-23,0.9997,0.0001
2022-03-24,0.9999,0.0002
2022-03-25,0.9999,0.0
2022-03-28,1.0001,0.0002
2022-03-29,1.0002,0.0001
2022-03-30,1.0004,0.0002
2022-03-31,1.0005,0.0001
2022-04-01,1.0009,0.0004
2022-04-06,1.0014,0.0005
2022-04-07,1.0018,0.0004
2022-04-08,1.0018,0.0
2022-04-11,1.0019,0.0001
2022-04-12,1.0021,0.0002
2022-04-13,1.0024,0.0003
2022-04-14,1.0027,0.0003
2022-04-15,1.003,0.0003
2022-04-18,1.003,0.0
2022-04-19,1.0029,-0.0001
2022-04-20,1.0027,-0.0002
2022-04-21,1.0029,0.0002
2022-04-22,1.0029,0.0
2022-04-25,1.0037,0.0008
2022-04-26,1.0037,0.0
2022-04-27,1.0036,-0.0001
2022-04-28,1.0035,-0.0001
2022-04-29,1.0037,0.0002
2022-05-05,1.0041,0.0004
2022-05-06,1.0042,0.0001
2022-05-09,1.0042,0.0
2022-05-10,1.0043,0.0001
2022-05-11,1.0044,0.0001
2022-05-12,1.0046,0.0002
2022-05-13,1.0048,0.0002
