date,nav,ret
2023-07-25,1.0,0.0
2023-07-28,0.9996,0.0
2023-08-04,0.9955,0.0
2023-08-11,0.9645,0.0
2023-08-18,0.9527,0.0
2023-08-25,0.9038,0.0
2023-09-01,0.9584,0.0
2023-09-08,0.9703,0.0
2023-09-15,0.9691,0.0
2023-09-22,0.9674,0.0
2023-09-28,0.9646,0.0
2023-10-13,0.987,0.0
2023-10-20,0.9178,0.0
2023-10-24,0.9058,0.0
2023-10-25,0.9127,0.0076
2023-10-26,0.9124,-0.0003
2023-10-27,0.9272,0.016200000000000003
2023-10-30,0.9486,0.0231
2023-10-31,0.9426,-0.0063
2023-11-01,0.9411,-0.0016
2023-11-02,0.9293,-0.0125
2023-11-03,0.9482,0.0203
2023-11-06,0.9761,0.0294
2023-11-07,0.9854,0.0095
2023-11-08,0.9843,-0.0011
2023-11-09,0.9689,-0.015600000000000001
2023-11-10,0.9686,-0.0003
2023-11-13,0.978,0.0097
2023-11-14,0.9829,0.005
2023-11-15,0.9907,0.0079
2023-11-16,0.9845,-0.0063
2023-11-17,0.9929,0.0085
2023-11-20,0.9962,0.0033
2023-11-21,0.9828,-0.013500000000000002
2023-11-22,0.9687,-0.0143
2023-11-23,0.9862,0.0181
2023-11-24,0.9705,-0.0159
2023-11-27,0.9769,0.0066
2023-11-28,0.9873,0.0106
2023-11-29,0.9893,0.002
2023-11-30,0.9791,-0.0103
2023-12-01,0.9837,0.004699999999999999
2023-12-04,0.9772,-0.0066
2023-12-05,0.9553,-0.022400000000000003
2023-12-06,0.9555,0.0002
2023-12-07,0.9536,-0.002
2023-12-08,0.9531,-0.0005
2023-12-11,0.9627,0.0101
2023-12-12,0.9634,0.0007000000000000001
2023-12-13,0.9582,-0.0054
2023-12-14,0.9515,-0.006999999999999999
2023-12-15,0.9498,-0.0018
2023-12-18,0.9404,-0.009899999999999999
2023-12-19,0.9468,0.0068000000000000005
2023-12-20,0.9455,-0.0014000000000000002
2023-12-21,0.9478,0.0024
2023-12-22,0.9292,-0.0196
2023-12-25,0.931,0.0019
2023-12-26,0.9155,-0.0166
2023-12-27,0.9272,0.0128
2023-12-28,0.9433,0.0174
2023-12-29,0.961,0.018799999999999997
2023-12-31,0.9608,-0.0002
2024-01-02,0.9551,-0.0059
2024-01-03,0.9498,-0.0055000000000000005
2024-01-04,0.9416,-0.0086
2024-01-05,0.9243,-0.0184
2024-01-08,0.9007,-0.0255
2024-01-09,0.9004,-0.0003
2024-01-10,0.89,-0.0116
2024-01-11,0.9096,0.022000000000000002
2024-01-12,0.8997,-0.0109
2024-01-15,0.8995,-0.0002
2024-01-16,0.8916,-0.0088
2024-01-17,0.8683,-0.026099999999999998
2024-01-18,0.8684,0.0001
2024-01-19,0.8554,-0.015
2024-01-22,0.8085,-0.0548
2024-01-23,0.8104,0.0024
2024-01-24,0.8138,0.0042
2024-01-25,0.8428,0.0356
2024-01-26,0.8289,-0.0165
2024-01-29,0.8027,-0.0316
2024-01-30,0.7757,-0.0336
2024-01-31,0.7383,-0.0482
2024-02-01,0.7311,-0.0098
2024-02-02,0.7079,-0.0317
2024-02-05,0.6554,-0.0742
2024-02-06,0.6774,0.0336
2024-02-07,0.6653,-0.0179
2024-02-08,0.7149,0.0746
2024-02-19,0.7455,0.042800000000000005
2024-02-20,0.7574,0.016
2024-02-21,0.7777,0.0268
2024-02-22,0.8068,0.0374
2024-02-23,0.8405,0.0418
2024-02-26,0.8549,0.0171
2024-02-27,0.8777,0.026699999999999998
2024-02-28,0.8249,-0.0602
2024-02-29,0.8574,0.0394
2024-03-01,0.8702,0.0149
2024-03-04,0.8761,0.0068000000000000005
2024-03-05,0.8623,-0.0158
2024-03-06,0.8663,0.0046
2024-03-07,0.8538,-0.0144
2024-03-08,0.8631,0.0109
