date,nav,ret
2020-08-20,5.0279,0.0
2020-08-21,5.066,0.0075780000000000005
2020-08-24,5.1339,0.0134
2020-08-25,5.1891,0.0108
2020-08-26,5.1813,-0.0015
2020-08-27,5.2613,0.0154
2020-08-28,5.4344,0.0329
2020-08-31,5.3817,-0.0097
2020-09-01,5.3635,-0.0034000000000000002
2020-09-02,5.3793,0.0029
2020-09-03,5.3565,-0.0042
2020-09-04,5.2195,-0.0256
2020-09-07,5.0833,-0.026099999999999998
2020-09-08,5.0227,-0.011899999999999999
2020-09-09,4.9054,-0.023399999999999997
2020-09-10,4.9169,0.0023
2020-09-11,4.9946,0.0158
2020-09-14,5.0104,0.0032
2020-09-15,5.0447,0.0068000000000000005
2020-09-16,4.9862,-0.0116
2020-09-17,4.9507,-0.0070999999999999995
2020-09-18,4.9979,0.0095
2020-09-21,4.9425,-0.0111
2020-09-22,4.9145,-0.005699999999999999
2020-09-23,4.9767,0.0127
2020-09-24,4.9204,-0.0113
2020-09-25,4.9241,0.0008
2020-09-28,4.9436,0.004
2020-09-29,4.9797,0.0073
2020-09-30,4.997,0.0034999999999999996
2020-10-09,5.1273,0.026099999999999998
2020-10-12,5.2691,0.0277
2020-10-13,5.2977,0.0054
2020-10-14,5.22,-0.0147
2020-10-15,5.1454,-0.0143
2020-10-16,5.1201,-0.0049
2020-10-19,5.0004,-0.023399999999999997
2020-10-20,5.071,0.0141
2020-10-21,5.0564,-0.0029
2020-10-22,5.0163,-0.0079
2020-10-23,4.8467,-0.0338
2020-10-26,4.8484,0.0004
2020-10-27,4.9211,0.015
2020-10-28,5.0117,0.0184
2020-10-29,5.0533,0.0083
2020-10-30,4.928,-0.0248
2020-11-02,4.966,0.0077
2020-11-03,4.9589,-0.0014000000000000002
2020-11-04,4.9602,0.0003
2020-11-05,5.0362,0.015300000000000001
2020-11-06,4.9962,-0.0079
2020-11-09,5.1752,0.0358
2020-11-10,5.1039,-0.0138
2020-11-11,4.9259,-0.0349
2020-11-12,4.9666,0.0083
2020-11-13,4.9683,0.0003
2020-11-16,5.0025,0.0069
2020-11-17,4.9515,-0.0102
2020-11-18,4.7994,-0.030699999999999998
2020-11-19,4.8513,0.0108
2020-11-20,4.8565,0.0011
2020-11-23,4.8962,0.008199999999999999
2020-11-24,4.8192,-0.015700000000000002
2020-11-25,4.7311,-0.0183
2020-11-26,4.7245,-0.0014000000000000002
2020-11-27,4.7534,0.0060999999999999995
2020-11-30,4.7122,-0.0087
2020-12-01,4.8065,0.02
2020-12-02,4.8269,0.0042
2020-12-03,4.8129,-0.0029
2020-12-04,4.8424,0.0060999999999999995
2020-12-07,4.8459,0.0007000000000000001
2020-12-08,4.8548,0.0018
2020-12-09,4.8152,-0.008199999999999999
2020-12-10,4.8447,0.0060999999999999995
2020-12-11,4.8262,-0.0038
2020-12-14,4.8818,0.0115
2020-12-15,4.8749,-0.0014000000000000002
2020-12-16,4.9299,0.0113
2020-12-17,5.013,0.0169
2020-12-18,5.0123,-0.0001
2020-12-21,5.0675,0.011000000000000001
2020-12-22,5.0413,-0.0052
2020-12-23,5.0767,0.006999999999999999
2020-12-24,5.034,-0.0084
2020-12-25,5.084,0.009899999999999999
2020-12-28,5.1726,0.0174
2020-12-29,5.1619,-0.0021
2020-12-30,5.2802,0.0229
2020-12-31,5.378,0.018500000000000003
2021-01-04,5.5417,0.0304
2021-01-05,5.6961,0.0279
2021-01-06,5.7029,0.0012
2021-01-07,5.7965,0.016399999999999998
2021-01-08,5.6958,-0.0174
2021-01-11,5.5675,-0.0225
2021-01-12,5.6889,0.0218
2021-01-13,5.577,-0.0197
2021-01-14,5.451,-0.0226
2021-01-15,5.4077,-0.0079
2021-01-18,5.4325,0.0046
2021-01-19,5.4113,-0.0039000000000000003
2021-01-20,5.6623,0.0464
2021-01-21,5.7869,0.022000000000000002
2021-01-22,5.9515,0.028399999999999998
2021-01-25,6.1998,0.0417
2021-01-26,5.8935,-0.049400000000000006
2021-01-27,5.7907,-0.0174
2021-01-28,5.6143,-0.0305
2021-01-29,5.6847,0.0125
2021-02-01,5.7568,0.0127
2021-02-02,5.9502,0.0336
2021-02-03,5.9688,0.0031
2021-02-04,5.9183,-0.0085
2021-02-05,5.9796,0.0104
2021-02-08,6.0482,0.0115
2021-02-09,6.1597,0.0184
2021-02-10,6.2985,0.0225
