date,nav,ret
2021-07-20,1.0,0.0
2021-07-23,0.9979,0.0
2021-07-30,0.9988,0.0
2021-08-06,0.9992,0.0
2021-08-13,0.9921,0.0
2021-08-20,0.9797,0.0
2021-08-27,0.9876,0.0
2021-09-03,0.9737,0.0
2021-09-10,0.9827,0.0
2021-09-17,0.9736,0.0
2021-09-24,0.977,0.0
2021-09-30,0.9721,0.0
2021-10-08,0.9704,-0.0017000000000000001
2021-10-15,0.972,0.0
2021-10-19,0.9756,0.0
2021-10-20,0.9769,0.0013
2021-10-21,0.9745,-0.0025
2021-10-22,0.9748,0.0003
2021-10-25,0.9784,0.0037
2021-10-26,0.9771,-0.0013
2021-10-27,0.9742,-0.003
2021-10-28,0.9701,-0.0042
2021-10-29,0.9777,0.0078000000000000005
2021-11-01,0.9794,0.0017000000000000001
2021-11-02,0.9792,-0.0002
2021-11-03,0.9767,-0.0026
2021-11-04,0.9808,0.0042
2021-11-05,0.9775,-0.0034000000000000002
2021-11-08,0.9805,0.0031
2021-11-09,0.9878,0.0074
2021-11-10,0.985,-0.0028000000000000004
2021-11-11,0.9942,0.009300000000000001
2021-11-12,0.9946,0.0004
2021-11-15,0.9878,-0.0068000000000000005
2021-11-16,0.9836,-0.0043
2021-11-17,0.9902,0.0067
2021-11-18,0.9897,-0.0005
2021-11-19,0.9948,0.0052
2021-11-22,1.0054,0.010700000000000001
2021-11-23,0.9981,-0.0073
2021-11-24,0.9964,-0.0017000000000000001
2021-11-25,0.9952,-0.0012
2021-11-26,0.9915,-0.0037
2021-11-29,0.9958,0.0043
2021-11-30,0.9972,0.0014000000000000002
2021-12-01,0.9973,0.0001
2021-12-02,0.9939,-0.0034000000000000002
2021-12-03,0.9998,0.0059
2021-12-06,0.9923,-0.0075
2021-12-07,0.9861,-0.0062
2021-12-08,0.9992,0.013300000000000001
2021-12-09,1.0025,0.0033
2021-12-10,1.0021,-0.0004
2021-12-13,1.0049,0.0028000000000000004
2021-12-14,1.0043,-0.0006
2021-12-15,1.0028,-0.0015
2021-12-16,1.0065,0.0037
2021-12-17,0.9946,-0.0118
2021-12-20,0.9803,-0.0144
2021-12-21,0.9866,0.0064
2021-12-22,0.9881,0.0015
2021-12-23,0.9945,0.006500000000000001
2021-12-24,0.9893,-0.0052
2021-12-27,0.9881,-0.0012
2021-12-28,0.9872,-0.0009
2021-12-29,0.9818,-0.0055000000000000005
2021-12-30,0.9883,0.0066
2021-12-31,0.9946,0.0064
2022-01-04,0.9825,-0.012199999999999999
2022-01-05,0.9607,-0.0222
2022-01-06,0.9572,-0.0036
2022-01-07,0.9471,-0.0106
2022-01-10,0.9485,0.0015
2022-01-11,0.9387,-0.0103
2022-01-12,0.9504,0.0125
2022-01-13,0.935,-0.016200000000000003
2022-01-14,0.9408,0.0062
2022-01-17,0.9533,0.013300000000000001
2022-01-18,0.9571,0.004
2022-01-19,0.943,-0.0147
2022-01-20,0.9404,-0.0028000000000000004
2022-01-21,0.9312,-0.0098
2022-01-24,0.9346,0.0037
2022-01-25,0.9201,-0.0155
2022-01-26,0.9286,0.0092
2022-01-27,0.9101,-0.0199
2022-01-28,0.9031,-0.0077
2022-02-07,0.9079,0.0053
2022-02-08,0.8962,-0.0129
2022-02-09,0.9077,0.0128
2022-02-10,0.9029,-0.0053
2022-02-11,0.8883,-0.016200000000000003
2022-02-14,0.8787,-0.0108
2022-02-15,0.8917,0.0148
2022-02-16,0.8871,-0.0052
2022-02-17,0.8946,0.0085
2022-02-18,0.8932,-0.0016
2022-02-21,0.8904,-0.0031
2022-02-22,0.8885,-0.0021
2022-02-23,0.9109,0.0252
2022-02-24,0.9006,-0.0113
2022-02-25,0.9113,0.011899999999999999
2022-02-28,0.9151,0.0042
2022-03-01,0.9137,-0.0015
2022-03-02,0.9089,-0.0053
2022-03-03,0.899,-0.0109
2022-03-04,0.8907,-0.0092
2022-03-07,0.8686,-0.0248
2022-03-08,0.8524,-0.0187
2022-03-09,0.854,0.0019
2022-03-10,0.8695,0.0181
2022-03-11,0.8666,-0.0033
2022-03-14,0.8451,-0.0248
2022-03-15,0.8232,-0.0259
2022-03-16,0.8529,0.0361
2022-03-17,0.8633,0.012199999999999999
2022-03-18,0.8657,0.0028000000000000004
2022-03-21,0.8645,-0.0014000000000000002
2022-03-22,0.8597,-0.005600000000000001
2022-03-23,0.8651,0.0063
2022-03-24,0.8585,-0.0076
2022-03-25,0.8438,-0.0171
2022-03-28,0.8375,-0.0075
2022-03-29,0.8361,-0.0017000000000000001
2022-03-30,0.8515,0.0184
2022-03-31,0.8418,-0.011399999999999999
2022-04-01,0.8441,0.0027
2022-04-06,0.8303,-0.0163
2022-04-07,0.8249,-0.006500000000000001
2022-04-08,0.8221,-0.0034000000000000002
2022-04-11,0.8042,-0.0218
2022-04-12,0.811,0.0085
2022-04-13,0.8058,-0.0064
2022-04-14,0.8142,0.0104
2022-04-15,0.8114,-0.0034000000000000002
2022-04-18,0.8142,0.0034999999999999996
2022-04-19,0.8104,-0.004699999999999999
2022-04-20,0.7978,-0.0155
2022-04-21,0.7836,-0.0178
2022-04-22,0.784,0.0005
2022-04-25,0.7505,-0.042699999999999995
2022-04-26,0.7454,-0.0068000000000000005
2022-04-27,0.7708,0.0341
2022-04-28,0.7745,0.0048
2022-04-29,0.7937,0.0248
2022-05-05,0.7996,0.0074
2022-05-06,0.7866,-0.0163
2022-05-09,0.784,-0.0033
2022-05-10,0.7897,0.0073
2022-05-11,0.8005,0.0137
2022-05-12,0.7966,-0.0049
2022-05-13,0.8014,0.006
2022-05-16,0.7996,-0.0022
2022-05-17,0.8078,0.0103
2022-05-18,0.8059,-0.0024
2022-05-19,0.8107,0.006
2022-05-20,0.821,0.0127
2022-05-23,0.8212,0.0002
2022-05-24,0.8038,-0.0212
2022-05-25,0.8111,0.0091
2022-05-26,0.8123,0.0015
2022-05-27,0.8143,0.0025
2022-05-30,0.82,0.006999999999999999
2022-05-31,0.8295,0.0116
2022-06-01,0.8262,-0.004
2022-06-02,0.8339,0.009300000000000001
2022-06-06,0.8455,0.0139
2022-06-07,0.8493,0.0045000000000000005
2022-06-08,0.8518,0.0029
2022-06-09,0.8421,-0.011399999999999999
2022-06-10,0.858,0.0189
2022-06-13,0.853,-0.0058
2022-06-14,0.8503,-0.0032
2022-06-15,0.8454,-0.0058
2022-06-16,0.8451,-0.0004
2022-06-17,0.8561,0.013000000000000001
2022-06-20,0.8554,-0.0008
2022-06-21,0.8497,-0.0067
2022-06-22,0.8382,-0.013500000000000002
2022-06-23,0.8493,0.0132
2022-06-24,0.8607,0.0134
2022-06-27,0.8655,0.005600000000000001
2022-06-28,0.8723,0.0079
2022-06-29,0.8558,-0.0189
2022-06-30,0.8685,0.0148
2022-07-01,0.8661,-0.0028000000000000004
2022-07-04,0.8775,0.0132
2022-07-05,0.8807,0.0036
2022-07-06,0.8683,-0.0141
2022-07-07,0.8781,0.0113
2022-07-08,0.8778,-0.0003
2022-07-11,0.8639,-0.0158
2022-07-12,0.8537,-0.0118
2022-07-13,0.8619,0.0096
2022-07-14,0.8744,0.014499999999999999
2022-07-15,0.8683,-0.006999999999999999
2022-07-18,0.8796,0.013000000000000001
2022-07-19,0.881,0.0016
2022-07-20,0.8915,0.011899999999999999
2022-07-21,0.8826,-0.01
2022-07-22,0.8811,-0.0017000000000000001
2022-07-25,0.8713,-0.0111
2022-07-26,0.8772,0.0068000000000000005
2022-07-27,0.8811,0.0044
2022-07-28,0.8752,-0.0067
2022-07-29,0.8706,-0.0053
2022-08-01,0.8801,0.0109
2022-08-02,0.8664,-0.015600000000000001
2022-08-03,0.8613,-0.0059
2022-08-04,0.8615,0.0002
2022-08-05,0.8653,0.0044
2022-08-08,0.8714,0.006999999999999999
2022-08-09,0.8799,0.0098
2022-08-10,0.8749,-0.005699999999999999
2022-08-11,0.8833,0.0096
2022-08-12,0.8779,-0.0060999999999999995
2022-08-15,0.8874,0.0108
2022-08-16,0.89,0.0029
2022-08-17,0.8948,0.0054
2022-08-18,0.8978,0.0034000000000000002
2022-08-19,0.8829,-0.0166
2022-08-22,0.8899,0.0079
2022-08-23,0.8894,-0.0006
2022-08-24,0.867,-0.0252
2022-08-25,0.8677,0.0008
2022-08-26,0.8669,-0.0009
2022-08-29,0.8717,0.0055000000000000005
2022-08-30,0.864,-0.0088
2022-08-31,0.8452,-0.0218
2022-09-01,0.8416,-0.0043
2022-09-02,0.8419,0.0004
2022-09-05,0.8478,0.006999999999999999
2022-09-06,0.8602,0.0146
2022-09-07,0.8638,0.0042
2022-09-08,0.8611,-0.0031
2022-09-09,0.8671,0.006999999999999999
2022-09-13,0.8735,0.0074
2022-09-14,0.8659,-0.0087
2022-09-15,0.8448,-0.024399999999999998
2022-09-16,0.8334,-0.013500000000000002
2022-09-19,0.835,0.0019
2022-09-20,0.8387,0.0044
2022-09-21,0.8371,-0.0019
2022-09-22,0.8351,-0.0024
2022-09-23,0.825,-0.0121
2022-09-26,0.82,-0.0060999999999999995
2022-09-27,0.8313,0.0138
2022-09-28,0.8151,-0.0195
2022-09-29,0.8184,0.004
2022-09-30,0.8076,-0.0132
2022-10-10,0.7955,-0.015
2022-10-11,0.8033,0.0098
2022-10-12,0.8187,0.0192
2022-10-13,0.8154,-0.004
