date,nav,ret
2024-03-25,1.0,0.0
2024-03-29,1.0081,0.0
2024-04-01,1.0365,0.0282
2024-04-02,1.0395,0.0029
2024-04-03,1.0331,-0.0062
2024-04-08,1.0366,0.0034000000000000002
2024-04-09,1.0314,-0.005
2024-04-10,1.0427,0.011000000000000001
2024-04-11,1.0737,0.0297
2024-04-12,1.0668,-0.0064
2024-04-15,1.0828,0.015
2024-04-16,1.0605,-0.0206
2024-04-17,1.1019,0.039
2024-04-18,1.0918,-0.0092
2024-04-19,1.0946,0.0026
2024-04-22,1.0665,-0.025699999999999997
2024-04-23,1.0394,-0.0254
2024-04-24,1.0584,0.0183
2024-04-25,1.0497,-0.008199999999999999
2024-04-26,1.0628,0.0125
2024-04-29,1.067,0.004
2024-04-30,1.0646,-0.0022
2024-05-06,1.0955,0.028999999999999998
2024-05-07,1.0928,-0.0025
2024-05-08,1.0778,-0.0137
2024-05-09,1.1234,0.042300000000000004
2024-05-10,1.1196,-0.0034000000000000002
2024-05-13,1.1192,-0.0004
2024-05-14,1.1072,-0.010700000000000001
2024-05-15,1.1011,-0.0055000000000000005
2024-05-16,1.0967,-0.004
2024-05-17,1.0917,-0.0046
2024-05-20,1.0803,-0.0104
2024-05-21,1.08,-0.0003
2024-05-22,1.0723,-0.0070999999999999995
2024-05-23,1.0591,-0.0123
2024-05-24,1.0639,0.0045000000000000005
2024-05-27,1.0755,0.0109
2024-05-28,1.0501,-0.0236
2024-05-29,1.0412,-0.0085
2024-05-30,1.0368,-0.0042
2024-05-31,1.0344,-0.0023
2024-06-03,1.0246,-0.0095
2024-06-04,1.0404,0.0154
2024-06-05,1.0218,-0.0179
2024-06-06,1.0287,0.0068000000000000005
2024-06-07,1.036,0.0070999999999999995
2024-06-11,1.0224,-0.0131
2024-06-12,1.034,0.0113
2024-06-13,1.0168,-0.0166
2024-06-14,1.0196,0.0028000000000000004
2024-06-17,1.0121,-0.0074
2024-06-18,1.0322,0.0199
2024-06-19,1.0184,-0.0134
2024-06-20,1.0053,-0.0129
2024-06-21,1.015,0.0096
2024-06-24,1.0029,-0.011899999999999999
2024-06-25,1.0179,0.015
2024-06-26,1.0234,0.0054
2024-06-27,1.0017,-0.0212
2024-06-28,1.0175,0.0158
2024-06-30,1.0174,-0.0001
2024-07-01,1.0208,0.0033
2024-07-02,0.9847,-0.0354
2024-07-03,0.9678,-0.0172
2024-07-04,0.9649,-0.003
2024-07-05,0.9657,0.0008
2024-07-08,0.9457,-0.0207
2024-07-09,0.9557,0.0106
2024-07-10,0.9595,0.004
2024-07-11,0.9882,0.029900000000000003
2024-07-12,0.9823,-0.006
2024-07-15,0.9795,-0.0029
2024-07-16,0.9616,-0.0183
2024-07-17,0.9525,-0.0095
2024-07-18,0.9623,0.0103
2024-07-19,0.9656,0.0034000000000000002
2024-07-22,0.9611,-0.004699999999999999
2024-07-23,0.9406,-0.0213
2024-07-24,0.9334,-0.0077
2024-07-25,0.9288,-0.0049
2024-07-26,0.957,0.0304
2024-07-29,0.9405,-0.0172
2024-07-30,0.9356,-0.0052
2024-07-31,0.9705,0.0373
2024-08-01,0.9586,-0.0123
2024-08-02,0.9435,-0.0158
2024-08-05,0.9278,-0.0166
2024-08-06,0.9375,0.0105
2024-08-07,0.9413,0.0040999999999999995
2024-08-08,0.938,-0.0034999999999999996
2024-08-09,0.9324,-0.006
2024-08-12,0.931,-0.0015
2024-08-13,0.9348,0.0040999999999999995
2024-08-14,0.9209,-0.0149
2024-08-15,0.937,0.0175
2024-08-16,0.9301,-0.0074
2024-08-19,0.9457,0.0168
2024-08-20,0.9349,-0.011399999999999999
2024-08-21,0.9281,-0.0073
2024-08-22,0.9214,-0.0072
2024-08-23,0.9348,0.014499999999999999
2024-08-26,0.9355,0.0007000000000000001
2024-08-27,0.9278,-0.008199999999999999
2024-08-28,0.9274,-0.0004
2024-08-29,0.9243,-0.0033
2024-08-30,0.942,0.0191
2024-09-02,0.9326,-0.01
2024-09-03,0.9384,0.0062
2024-09-04,0.9331,-0.005600000000000001
2024-09-05,0.9358,0.0029
2024-09-06,0.9287,-0.0076
2024-09-09,0.9076,-0.0227
2024-09-10,0.9141,0.0072
2024-09-11,0.9215,0.008100000000000001
2024-09-12,0.9177,-0.0040999999999999995
2024-09-13,0.9094,-0.009000000000000001
2024-09-18,0.9266,0.0189
2024-09-19,0.9424,0.0171
2024-09-20,0.939,-0.0036
2024-09-23,0.9462,0.0077
2024-09-24,0.977,0.0326
2024-09-25,0.9793,0.0024
2024-09-26,1.0151,0.0366
2024-09-27,1.0524,0.036699999999999997
2024-09-30,1.1298,0.0735
2024-10-08,1.164,0.030299999999999997
2024-10-09,1.0706,-0.0802
2024-10-10,1.0982,0.0258
2024-10-11,1.0598,-0.035
2024-10-14,1.0882,0.0268
2024-10-15,1.0532,-0.0322
2024-10-16,1.0532,0.0
2024-10-17,1.0417,-0.0109
2024-10-18,1.0683,0.0255
2024-10-21,1.063,-0.005
2024-10-22,1.0767,0.0129
2024-10-23,1.076,-0.0007000000000000001
2024-10-24,1.0656,-0.0097
2024-10-25,1.071,0.0051
2024-10-28,1.0844,0.0125
2024-10-29,1.0649,-0.018000000000000002
2024-10-30,1.0715,0.0062
2024-10-31,1.0947,0.0217
2024-11-01,1.1007,0.0055000000000000005
2024-11-04,1.1136,0.011699999999999999
2024-11-05,1.136,0.020099999999999996
2024-11-06,1.1298,-0.0055000000000000005
2024-11-07,1.1547,0.022000000000000002
2024-11-08,1.1411,-0.0118
2024-11-11,1.1554,0.0125
2024-11-12,1.1406,-0.0128
2024-11-13,1.1369,-0.0032
2024-11-14,1.1097,-0.0239
2024-11-15,1.0949,-0.013300000000000001
2024-11-18,1.0892,-0.0052
2024-11-19,1.0984,0.0084
2024-11-20,1.1053,0.0063
2024-11-21,1.1067,0.0013
2024-11-22,1.0739,-0.0296
2024-11-25,1.0787,0.0045000000000000005
2024-11-26,1.065,-0.0127
2024-11-27,1.08,0.0141
2024-11-28,1.0757,-0.004
2024-11-29,1.0872,0.010700000000000001
2024-12-02,1.1012,0.0129
2024-12-03,1.0961,-0.0046
2024-12-04,1.0943,-0.0016
