date,nav,ret
2023-04-25,1.0,0.0
2023-04-26,1.0001,0.0001
2023-04-27,1.0001,0.0
2023-04-28,1.0001,0.0
2023-05-05,1.0003,0.0
2023-05-09,1.0003,0.0
2023-05-10,1.0004,0.0001
2023-05-11,1.0004,0.0
2023-05-12,1.0004,0.0
2023-05-15,1.0005,0.0001
2023-05-16,1.0005,0.0
2023-05-17,1.0005,0.0
2023-05-18,1.0006,0.0001
2023-05-19,1.0006,0.0
2023-05-22,1.0007,0.0001
2023-05-23,1.0007,0.0
2023-05-24,1.0007,0.0
2023-05-25,1.0007,0.0
2023-05-26,1.0008,0.0001
2023-05-29,1.0011,0.0003
2023-05-30,1.0011,0.0
2023-05-31,1.0011,0.0
2023-06-01,1.0007,-0.0004
2023-06-02,1.0004,-0.0003
2023-06-05,1.0015,0.0011
2023-06-06,0.9924,-0.0091
2023-06-07,0.9928,0.0004
2023-06-08,0.9906,-0.0022
2023-06-09,0.9939,0.0033
2023-06-12,0.9963,0.0024
2023-06-13,0.9964,0.0001
2023-06-14,0.9972,0.0008
2023-06-15,1.0008,0.0036
2023-06-16,1.0044,0.0036
2023-06-19,1.0029,-0.0015
2023-06-20,1.0021,-0.0008
2023-06-21,0.9871,-0.015
2023-06-26,0.9714,-0.0159
2023-06-27,0.9867,0.0158
2023-06-28,0.9852,-0.0015
2023-06-29,0.9929,0.0078000000000000005
2023-06-30,1.005,0.012199999999999999
2023-07-03,1.008,0.003
2023-07-04,1.0086,0.0006
2023-07-05,1.0044,-0.0042
2023-07-06,1.0,-0.0044
2023-07-07,0.9968,-0.0032
2023-07-10,0.9986,0.0018
2023-07-11,1.0066,0.008
2023-07-12,0.9973,-0.0092
2023-07-13,1.0048,0.0075
2023-07-14,1.0039,-0.0009
2023-07-17,1.0017,-0.0022
2023-07-18,1.0015,-0.0002
2023-07-19,0.9983,-0.0032
2023-07-20,0.9885,-0.0098
2023-07-21,0.9857,-0.0028000000000000004
2023-07-24,0.9858,0.0001
2023-07-25,0.9999,0.0143
2023-07-26,0.9945,-0.0054
2023-07-27,0.9867,-0.0078000000000000005
2023-07-28,0.9964,0.0098
2023-07-31,1.0045,0.008100000000000001
2023-08-01,1.0032,-0.0013
2023-08-02,1.002,-0.0012
2023-08-03,1.0031,0.0011
2023-08-04,1.0073,0.0042
2023-08-07,1.001,-0.0063
2023-08-08,0.9972,-0.0038
2023-08-09,0.9902,-0.006999999999999999
2023-08-10,0.9912,0.001
2023-08-11,0.9754,-0.0159
2023-08-14,0.9781,0.0028000000000000004
2023-08-15,0.9726,-0.005600000000000001
2023-08-16,0.9628,-0.0101
2023-08-17,0.9694,0.0069
2023-08-18,0.9541,-0.0158
2023-08-21,0.9453,-0.0092
2023-08-22,0.9518,0.0069
2023-08-23,0.9375,-0.015
2023-08-24,0.9383,0.0009
2023-08-25,0.9264,-0.0127
2023-08-28,0.9342,0.0084
2023-08-29,0.9567,0.0241
2023-08-30,0.9604,0.0039000000000000003
2023-08-31,0.9569,-0.0036
2023-09-01,0.9577,0.0008
2023-09-04,0.9675,0.0102
2023-09-05,0.9628,-0.0049
2023-09-06,0.9649,0.0022
2023-09-07,0.9487,-0.0168
2023-09-08,0.9527,0.0042
2023-09-11,0.9636,0.011399999999999999
2023-09-12,0.9629,-0.0007000000000000001
2023-09-13,0.9524,-0.0109
2023-09-14,0.9485,-0.0040999999999999995
2023-09-15,0.9487,0.0002
2023-09-18,0.9503,0.0017000000000000001
2023-09-19,0.9424,-0.0083
2023-09-20,0.9356,-0.0072
2023-09-21,0.93,-0.006
2023-09-22,0.9443,0.0154
2023-09-25,0.941,-0.0034999999999999996
2023-09-26,0.9383,-0.0029
2023-09-27,0.9449,0.006999999999999999
2023-09-28,0.9517,0.0072
2023-10-09,0.9497,-0.0021
2023-10-10,0.943,-0.0070999999999999995
2023-10-11,0.9451,0.0022
2023-10-12,0.9493,0.0044
2023-10-13,0.9441,-0.0055000000000000005
2023-10-16,0.9361,-0.0085
2023-10-17,0.9347,-0.0015
2023-10-18,0.9188,-0.017
2023-10-19,0.9102,-0.009399999999999999
2023-10-20,0.9029,-0.008
2023-10-23,0.8809,-0.024399999999999998
2023-10-24,0.8947,0.015700000000000002
2023-10-25,0.9061,0.0127
2023-10-26,0.9089,0.0031
2023-10-27,0.9223,0.0147
2023-10-30,0.9304,0.0088
2023-10-31,0.9267,-0.004
2023-11-01,0.9279,0.0013
2023-11-02,0.9202,-0.0083
2023-11-03,0.9278,0.0083
2023-11-06,0.9384,0.011399999999999999
2023-11-07,0.9368,-0.0017000000000000001
2023-11-08,0.9346,-0.0023
2023-11-09,0.9322,-0.0026
2023-11-10,0.9313,-0.001
2023-11-13,0.9374,0.006500000000000001
2023-11-14,0.9394,0.0021
2023-11-15,0.9437,0.0046
2023-11-16,0.9364,-0.0077
2023-11-17,0.9422,0.0062
2023-11-20,0.9481,0.0063
2023-11-21,0.946,-0.0022
2023-11-22,0.9395,-0.0069
2023-11-23,0.9485,0.0096
2023-11-24,0.9425,-0.0063
2023-11-27,0.9389,-0.0038
2023-11-28,0.9445,0.006
2023-11-29,0.9383,-0.0066
2023-11-30,0.9341,-0.0045000000000000005
2023-12-01,0.937,0.0031
2023-12-04,0.9353,-0.0018
2023-12-05,0.9224,-0.0138
2023-12-06,0.9266,0.0046
2023-12-07,0.9253,-0.0014000000000000002
2023-12-08,0.9176,-0.0083
2023-12-11,0.9261,0.009300000000000001
2023-12-12,0.9287,0.0028000000000000004
2023-12-13,0.923,-0.0060999999999999995
2023-12-14,0.9225,-0.0005
2023-12-15,0.9166,-0.0064
2023-12-18,0.9046,-0.0131
2023-12-19,0.9033,-0.0014000000000000002
2023-12-20,0.8944,-0.009899999999999999
2023-12-21,0.8993,0.0055000000000000005
2023-12-22,0.8943,-0.005600000000000001
2023-12-25,0.8914,-0.0032
2023-12-26,0.883,-0.009399999999999999
2023-12-27,0.8876,0.0052
2023-12-28,0.9035,0.0179
2023-12-29,0.9059,0.0027
2023-12-31,0.9058,-0.0001
2024-01-02,0.9063,0.0006
2024-01-03,0.9062,-0.0001
2024-01-04,0.905,-0.0013
2024-01-05,0.9045,-0.0006
2024-01-08,0.8904,-0.015600000000000001
2024-01-09,0.8924,0.0022
2024-01-10,0.8914,-0.0011
2024-01-11,0.9018,0.011699999999999999
2024-01-12,0.8993,-0.0028000000000000004
2024-01-15,0.8977,-0.0018
2024-01-16,0.8944,-0.0037
2024-01-17,0.8758,-0.0208
2024-01-18,0.8644,-0.013000000000000001
2024-01-19,0.8542,-0.0118
2024-01-22,0.8079,-0.0542
2024-01-23,0.8163,0.0104
2024-01-24,0.8299,0.0167
2024-01-25,0.8601,0.0364
2024-01-26,0.8591,-0.0012
2024-01-29,0.8429,-0.0189
2024-01-30,0.8215,-0.0254
2024-01-31,0.7901,-0.0382
2024-02-01,0.7803,-0.0124
2024-02-02,0.7514,-0.037000000000000005
2024-02-05,0.7058,-0.060700000000000004
2024-02-06,0.7445,0.0548
2024-02-07,0.7701,0.0344
2024-02-08,0.8067,0.0475
2024-02-19,0.8074,0.0009
2024-02-20,0.8092,0.0022
2024-02-21,0.8155,0.0078000000000000005
2024-02-22,0.8248,0.011399999999999999
2024-02-23,0.8388,0.017
2024-02-26,0.8435,0.005600000000000001
2024-02-27,0.8605,0.0202
2024-02-28,0.8276,-0.0382
2024-02-29,0.8533,0.0311
2024-03-01,0.8603,0.008199999999999999
2024-03-04,0.8597,-0.0007000000000000001
2024-03-05,0.8501,-0.011200000000000002
2024-03-06,0.8525,0.0028000000000000004
2024-03-07,0.8442,-0.0097
2024-03-08,0.8524,0.0097
2024-03-11,0.8643,0.013999999999999999
2024-03-12,0.8709,0.0076
2024-03-13,0.8728,0.0022
