date,nav,ret
2020-01-19,1.0,0.0
2020-01-23,0.9998,0.0
2020-02-07,1.0015,0.0
2020-02-14,1.0037,0.0
2020-02-18,1.0067,0.0
2020-02-19,1.0071,0.000397
2020-02-20,1.0092,0.002085
2020-02-21,1.0089,-0.000297
2020-02-24,1.0063,-0.002577
2020-02-25,1.0044,-0.001888
2020-02-26,1.0035,-0.000896
2020-02-27,1.0028,-0.000698
2020-02-28,0.9945,-0.008277
2020-03-02,1.0016,0.0071389999999999995
2020-03-03,1.0017,0.0001
2020-03-04,1.0034,0.001697
2020-03-05,1.0111,0.007673999999999999
2020-03-06,1.0106,-0.000495
2020-03-09,1.0055,-0.005047
2020-03-10,1.008,0.002486
2020-03-11,1.006,-0.001984
2020-03-12,0.9986,-0.0073560000000000006
2020-03-13,0.996,-0.0026040000000000004
2020-03-16,0.9859,-0.010141
2020-03-17,0.9834,-0.002536
2020-03-18,0.9773,-0.006202999999999999
2020-03-19,0.9708,-0.006651000000000001
2020-03-20,0.9769,0.0062829999999999995
2020-03-23,0.9659,-0.01126
2020-03-24,0.9741,0.008489
2020-03-25,0.983,0.009137
2020-03-26,0.9796,-0.003459
2020-03-27,0.9821,0.002552
2020-03-30,0.9772,-0.004989
2020-03-31,0.9769,-0.00030700000000000004
2020-04-01,0.975,-0.0019450000000000001
2020-04-02,0.9817,0.0068720000000000005
2020-04-03,0.9781,-0.003667
2020-04-07,0.9865,0.008588
2020-04-08,0.9887,0.00223
2020-04-09,0.9905,0.0018210000000000001
2020-04-10,0.986,-0.004543
2020-04-13,0.983,-0.003043
2020-04-14,0.9897,0.006816
2020-04-15,0.9887,-0.00101
2020-04-16,0.9867,-0.002023
2020-04-17,0.9914,0.004763
2020-04-20,0.9906,-0.000807
2020-04-21,0.9828,-0.007873999999999999
2020-04-22,0.985,0.0022389999999999997
2020-04-23,0.9848,-0.00020299999999999997
2020-04-24,0.9791,-0.005788
2020-04-27,0.9816,0.002553
2020-04-28,0.9778,-0.003871
2020-04-29,0.981,0.003273
2020-04-30,0.988,0.007136
2020-05-06,0.9889,0.000911
2020-05-07,0.9872,-0.001719
