date,nav,ret
2024-03-04,1.0,0.0
2024-03-08,0.9999,0.0
2024-03-15,0.9995,0.0
2024-03-22,0.9999,0.0
2024-03-29,1.0007,0.0
2024-04-03,1.0002,0.0
2024-04-08,0.9999,-0.0003
2024-04-09,1.0004,0.0005
2024-04-10,1.0005,0.0001
2024-04-11,1.0003,-0.0002
2024-04-12,0.9992,-0.0011
2024-04-15,0.9977,-0.0015
2024-04-16,0.9931,-0.0046
2024-04-17,0.9977,0.0046
2024-04-18,0.998,0.0003
2024-04-19,0.995,-0.003
2024-04-22,0.994,-0.001
2024-04-23,0.9943,0.0003
2024-04-24,1.0,0.005699999999999999
2024-04-25,1.0017,0.0017000000000000001
2024-04-26,1.0087,0.006999999999999999
2024-04-29,1.0117,0.003
2024-04-30,1.0074,-0.0043
2024-05-06,1.0162,0.0087
2024-05-07,1.0161,-0.0001
2024-05-08,1.0103,-0.005699999999999999
2024-05-09,1.0209,0.0105
2024-05-10,1.0205,-0.0004
2024-05-13,1.0186,-0.0019
2024-05-14,1.0201,0.0015
2024-05-15,1.0157,-0.0043
2024-05-16,1.0152,-0.0005
2024-05-17,1.0247,0.009399999999999999
2024-05-20,1.0317,0.0068000000000000005
2024-05-21,1.0192,-0.0121
2024-05-22,1.0185,-0.0007000000000000001
2024-05-23,1.0,-0.0182
2024-05-24,0.9919,-0.008100000000000001
2024-05-27,1.0067,0.0149
2024-05-28,1.0005,-0.0062
2024-05-29,0.9981,-0.0024
2024-05-30,0.9913,-0.0068000000000000005
2024-05-31,0.9888,-0.0025
2024-06-03,0.987,-0.0018
2024-06-04,0.996,0.0091
2024-06-05,0.9838,-0.012199999999999999
2024-06-06,0.9758,-0.008100000000000001
2024-06-07,0.9745,-0.0013
2024-06-11,0.9718,-0.0028000000000000004
2024-06-12,0.9733,0.0015
2024-06-13,0.9739,0.0006
2024-06-14,0.9715,-0.0025
2024-06-17,0.9716,0.0001
2024-06-18,0.9745,0.003
2024-06-19,0.9724,-0.0022
2024-06-20,0.9643,-0.0083
2024-06-21,0.9598,-0.004699999999999999
2024-06-24,0.9396,-0.021
2024-06-25,0.9311,-0.009000000000000001
2024-06-26,0.9424,0.0121
2024-06-27,0.9244,-0.0191
2024-06-28,0.935,0.0115
2024-06-30,0.9349,-0.0001
2024-07-01,0.9348,-0.0001
2024-07-02,0.9243,-0.011200000000000002
2024-07-03,0.9255,0.0013
2024-07-04,0.9192,-0.0068000000000000005
2024-07-05,0.9251,0.0064
2024-07-08,0.9122,-0.0139
2024-07-09,0.9304,0.02
2024-07-10,0.9249,-0.0059
2024-07-11,0.947,0.0239
2024-07-12,0.9427,-0.0045000000000000005
2024-07-15,0.9402,-0.0027
2024-07-16,0.9493,0.0097
2024-07-17,0.9351,-0.015
2024-07-18,0.9384,0.0034999999999999996
2024-07-19,0.9333,-0.0054
2024-07-22,0.9327,-0.0006
2024-07-23,0.9098,-0.0246
2024-07-24,0.9024,-0.008100000000000001
2024-07-25,0.8953,-0.0079
2024-07-26,0.9013,0.0067
2024-07-29,0.8954,-0.006500000000000001
2024-07-30,0.8856,-0.0109
2024-07-31,0.9098,0.0273
2024-08-01,0.9025,-0.008
2024-08-02,0.894,-0.009399999999999999
2024-08-05,0.8813,-0.014199999999999999
2024-08-06,0.8837,0.0027
2024-08-07,0.8874,0.0042
2024-08-08,0.8834,-0.0045000000000000005
2024-08-09,0.885,0.0018
2024-08-12,0.8821,-0.0033
2024-08-13,0.8845,0.0027
2024-08-14,0.8753,-0.0104
2024-08-15,0.8796,0.0049
2024-08-16,0.8817,0.0024
2024-08-19,0.8862,0.0051
2024-08-20,0.8797,-0.0073
2024-08-21,0.8783,-0.0016
2024-08-22,0.8767,-0.0018
2024-08-23,0.8788,0.0024
2024-08-26,0.8808,0.0023
2024-08-27,0.8775,-0.0037
2024-08-28,0.8732,-0.0049
2024-08-29,0.8784,0.006
2024-08-30,0.8921,0.015600000000000001
2024-09-02,0.8744,-0.019799999999999998
2024-09-03,0.8779,0.004
2024-09-04,0.8704,-0.0085
2024-09-05,0.8697,-0.0008
2024-09-06,0.8643,-0.0062
2024-09-09,0.8549,-0.0109
2024-09-10,0.8526,-0.0027
2024-09-11,0.855,0.0028000000000000004
2024-09-12,0.8523,-0.0032
2024-09-13,0.8521,-0.0002
2024-09-18,0.8561,0.004699999999999999
2024-09-19,0.8672,0.013000000000000001
2024-09-20,0.8692,0.0023
2024-09-23,0.8689,-0.0003
2024-09-24,0.9014,0.0374
2024-09-25,0.9103,0.009899999999999999
2024-09-26,0.9491,0.0426
2024-09-27,0.9937,0.047
2024-09-30,1.066,0.0728
2024-10-08,1.1235,0.053899999999999997
2024-10-09,1.038,-0.0761
2024-10-10,1.0529,0.0144
2024-10-11,1.0418,-0.0105
2024-10-14,1.0506,0.0084
2024-10-15,1.0217,-0.0275
2024-10-16,1.0197,-0.002
2024-10-17,1.0091,-0.0104
2024-10-18,1.0507,0.0412
2024-10-21,1.0497,-0.001
2024-10-22,1.0538,0.0039000000000000003
2024-10-23,1.0599,0.0058
2024-10-24,1.0462,-0.0129
2024-10-25,1.056,0.009399999999999999
2024-10-28,1.0614,0.0051
2024-10-29,1.0507,-0.0101
2024-10-30,1.0358,-0.014199999999999999
2024-10-31,1.0376,0.0017000000000000001
2024-11-01,1.0364,-0.0012
2024-11-04,1.0463,0.0096
2024-11-05,1.0717,0.024300000000000002
2024-11-06,1.0672,-0.0042
2024-11-07,1.0918,0.0231
2024-11-08,1.0885,-0.003
2024-11-11,1.0999,0.0105
2024-11-12,1.0786,-0.0194
2024-11-13,1.0828,0.0039000000000000003
2024-11-14,1.0613,-0.0199
2024-11-15,1.0452,-0.0152
2024-11-18,1.0407,-0.0043
2024-11-19,1.051,0.009899999999999999
2024-11-20,1.0565,0.0052
2024-11-21,1.0567,0.0002
2024-11-22,1.0291,-0.026099999999999998
2024-11-25,1.0244,-0.0046
2024-11-26,1.0205,-0.0038
2024-11-27,1.0408,0.0199
2024-11-28,1.0321,-0.0084
2024-11-29,1.0418,0.009399999999999999
2024-12-02,1.0523,0.0101
2024-12-03,1.0511,-0.0011
2024-12-04,1.0463,-0.0046
2024-12-05,1.0434,-0.0028000000000000004
2024-12-06,1.0534,0.0096
2024-12-09,1.0623,0.0084
2024-12-10,1.0611,-0.0011
2024-12-11,1.0603,-0.0008
2024-12-12,1.0695,0.0087
2024-12-13,1.0455,-0.022400000000000003
2024-12-16,1.0331,-0.011899999999999999
2024-12-17,1.03,-0.003
2024-12-18,1.0377,0.0075
2024-12-19,1.0357,-0.0019
2024-12-20,1.0387,0.0029
2024-12-23,1.0348,-0.0038
2024-12-24,1.0467,0.0115
2024-12-25,1.044,-0.0026
2024-12-26,1.0464,0.0023
2024-12-27,1.051,0.0044
2024-12-30,1.0511,0.0001
2024-12-31,1.0386,-0.011899999999999999
2025-01-02,1.0112,-0.0264
2025-01-03,1.0046,-0.006500000000000001
2025-01-06,1.0033,-0.0013
2025-01-07,1.0103,0.006999999999999999
2025-01-08,1.0004,-0.0098
2025-01-09,1.0061,0.005699999999999999
2025-01-10,0.9961,-0.009899999999999999
2025-01-13,0.9931,-0.003
2025-01-14,1.0189,0.026000000000000002
2025-01-15,1.0112,-0.0076
2025-01-16,1.0106,-0.0006
2025-01-17,1.0217,0.011000000000000001
2025-01-20,1.0275,0.005699999999999999
2025-01-21,1.036,0.0083
2025-01-22,1.0289,-0.0069
2025-01-23,1.0202,-0.0085
2025-01-24,1.039,0.0184
2025-01-27,1.0291,-0.0095
2025-02-05,1.0414,0.012
2025-02-06,1.0723,0.0297
2025-02-07,1.0856,0.0124
2025-02-10,1.0935,0.0073
2025-02-11,1.0829,-0.0097
2025-02-12,1.102,0.0176
2025-02-13,1.0877,-0.013000000000000001
2025-02-14,1.1088,0.0194
2025-02-17,1.1099,0.001
2025-02-18,1.1055,-0.004
2025-02-19,1.1275,0.0199
2025-02-20,1.1257,-0.0016
2025-02-21,1.1601,0.030600000000000002
2025-02-24,1.1615,0.0012
2025-02-25,1.1501,-0.0098
2025-02-26,1.174,0.0208
2025-02-27,1.1747,0.0006
2025-02-28,1.1301,-0.038
2025-03-03,1.1304,0.0003
2025-03-04,1.1371,0.0059
2025-03-05,1.1566,0.0171
2025-03-06,1.1859,0.0253
2025-03-07,1.1813,-0.0039000000000000003
2025-03-10,1.1707,-0.009000000000000001
2025-03-11,1.1712,0.0004
2025-03-12,1.1665,-0.004
2025-03-13,1.1516,-0.0128
2025-03-14,1.1812,0.025699999999999997
2025-03-17,1.1804,-0.0007000000000000001
2025-03-18,1.1935,0.0111
2025-03-19,1.1906,-0.0024
2025-03-20,1.178,-0.0106
2025-03-21,1.1522,-0.0219
2025-03-24,1.1578,0.0049
2025-03-25,1.1464,-0.0098
2025-03-26,1.1473,0.0008
2025-03-27,1.1517,0.0038
2025-03-28,1.1437,-0.0069
2025-03-31,1.133,-0.009399999999999999
2025-04-01,1.1389,0.0052
2025-04-02,1.1374,-0.0013
2025-04-03,1.1233,-0.0124
2025-04-07,1.0104,-0.1005
2025-04-08,1.0261,0.0155
2025-04-09,1.0532,0.0264
2025-04-10,1.0713,0.0172
2025-04-11,1.0856,0.013300000000000001
2025-04-14,1.0951,0.0088
2025-04-15,1.087,-0.0074
2025-04-16,1.0802,-0.0063
2025-04-17,1.0878,0.006999999999999999
2025-04-18,1.0852,-0.0024
2025-04-21,1.0916,0.0059
2025-04-22,1.0994,0.0070999999999999995
2025-04-23,1.1046,0.004699999999999999
2025-04-24,1.1,-0.0042
2025-04-25,1.098,-0.0018
2025-04-28,1.0943,-0.0034000000000000002
2025-04-29,1.0931,-0.0011
2025-04-30,1.0974,0.0039000000000000003
2025-05-06,1.1155,0.0165
2025-05-07,1.1123,-0.0029
2025-05-08,1.1133,0.0009
2025-05-09,1.1037,-0.0086
2025-05-12,1.1234,0.0178
2025-05-13,1.1155,-0.006999999999999999
2025-05-14,1.1245,0.008100000000000001
2025-05-15,1.1091,-0.0137
2025-05-16,1.108,-0.001
2025-05-19,1.1056,-0.0022
2025-05-20,1.1143,0.0079
2025-05-21,1.1217,0.0066
2025-05-22,1.1107,-0.0098
2025-05-23,1.1095,-0.0011
2025-05-26,1.1042,-0.0048
2025-05-27,1.0987,-0.005
2025-05-28,1.0955,-0.0029
2025-05-29,1.1078,0.011200000000000002
2025-05-30,1.0969,-0.0098
2025-06-03,1.1042,0.0067
2025-06-04,1.1116,0.0067
2025-06-05,1.118,0.0058
2025-06-06,1.1172,-0.0007000000000000001
2025-06-09,1.1275,0.0092
2025-06-10,1.1207,-0.006
2025-06-11,1.1286,0.006999999999999999
2025-06-12,1.1257,-0.0026
2025-06-13,1.1167,-0.008
2025-06-16,1.117,0.0003
2025-06-17,1.1138,-0.0029
2025-06-18,1.112,-0.0016
2025-06-19,1.0958,-0.0146
2025-06-20,1.0959,0.0001
2025-06-23,1.1002,0.0039000000000000003
2025-06-24,1.1191,0.0172
2025-06-25,1.1353,0.014499999999999999
2025-06-26,1.1303,-0.0044
2025-06-27,1.1299,-0.0004
2025-06-30,1.1365,0.0058
2025-07-01,1.1329,-0.0032
2025-07-02,1.1269,-0.0053
2025-07-03,1.1318,0.0043
2025-07-04,1.1343,0.0022
2025-07-07,1.1307,-0.0032
2025-07-08,1.1408,0.0089
2025-07-09,1.1363,-0.0039000000000000003
2025-07-10,1.137,0.0006
2025-07-11,1.1405,0.0031
2025-07-14,1.1449,0.0039000000000000003
2025-07-15,1.1542,0.008100000000000001
2025-07-16,1.1553,0.001
2025-07-17,1.1776,0.019299999999999998
2025-07-18,1.1874,0.0083
2025-07-21,1.1965,0.0077
2025-07-22,1.2071,0.0089
2025-07-23,1.2113,0.0034999999999999996
2025-07-24,1.2247,0.0111
2025-07-25,1.2266,0.0016
2025-07-28,1.2353,0.0070999999999999995
2025-07-29,1.2515,0.0131
2025-07-30,1.2363,-0.0121
2025-07-31,1.224,-0.009899999999999999
2025-08-01,1.2123,-0.0096
2025-08-04,1.2219,0.0079
2025-08-05,1.23,0.0066
2025-08-06,1.2375,0.0060999999999999995
2025-08-07,1.2364,-0.0009
2025-08-08,1.2289,-0.0060999999999999995
2025-08-11,1.2355,0.0054
2025-08-12,1.2477,0.009899999999999999
2025-08-13,1.2833,0.0285
2025-08-14,1.2783,-0.0039000000000000003
2025-08-15,1.2874,0.0070999999999999995
2025-08-18,1.3043,0.0131
2025-08-19,1.2993,-0.0038
2025-08-20,1.3118,0.0096
2025-08-21,1.3071,-0.0036
2025-08-22,1.3365,0.0225
2025-08-25,1.3745,0.028399999999999998
2025-08-26,1.3656,-0.006500000000000001
2025-08-27,1.3495,-0.0118
2025-08-28,1.3831,0.024900000000000002
2025-08-29,1.3859,0.002
2025-09-01,1.4071,0.015300000000000001
2025-09-02,1.3826,-0.0174
2025-09-03,1.3816,-0.0007000000000000001
2025-09-04,1.3301,-0.0373
2025-09-05,1.3735,0.0326
2025-09-08,1.3774,0.0028000000000000004
2025-09-09,1.374,-0.0025
2025-09-10,1.3787,0.0034000000000000002
2025-09-11,1.4085,0.0216
2025-09-12,1.4141,0.004
2025-09-15,1.4189,0.0034000000000000002
2025-09-16,1.4246,0.004
2025-09-17,1.4436,0.013300000000000001
2025-09-18,1.4368,-0.004699999999999999
2025-09-19,1.4407,0.0027
2025-09-22,1.4488,0.005600000000000001
2025-09-23,1.44,-0.0060999999999999995
2025-09-24,1.4698,0.0207
2025-09-25,1.479,0.0063
2025-09-26,1.4583,-0.013999999999999999
2025-09-29,1.4923,0.0233
2025-09-30,1.5116,0.0129
2025-10-09,1.5442,0.0216
2025-10-10,1.4994,-0.028999999999999998
2025-10-13,1.4959,-0.0023
2025-10-14,1.4357,-0.04019999999999999
2025-10-15,1.467,0.0218
2025-10-16,1.4552,-0.008
