date,nav,ret
2022-03-02,1.0,0.0
2022-03-04,0.9963,0.0
2022-03-11,0.9959,0.0
2022-03-18,0.9895,0.0
2022-03-25,0.9796,0.0
2022-04-01,0.9983,0.0
2022-04-08,0.9796,0.0
2022-04-15,0.9729,0.0
2022-04-22,0.9313,0.0
2022-04-29,0.9644,0.0
2022-05-06,0.9382,0.0
2022-05-13,0.9693,0.0
2022-05-20,0.9884,0.0
2022-05-27,0.9582,0.0
2022-05-31,1.0024,0.0
2022-06-01,1.0063,0.0039000000000000003
2022-06-02,1.0078,0.0015
2022-06-06,1.0404,0.0323
2022-06-07,1.0439,0.0034000000000000002
2022-06-08,1.0651,0.0203
2022-06-09,1.0454,-0.018500000000000003
2022-06-10,1.0609,0.0148
2022-06-13,1.0502,-0.0101
2022-06-14,1.05,-0.0002
2022-06-15,1.0576,0.0072
2022-06-16,1.0653,0.0073
2022-06-17,1.0969,0.0297
2022-06-20,1.114,0.015600000000000001
2022-06-21,1.1165,0.0022
2022-06-22,1.1037,-0.0115
2022-06-23,1.1176,0.0126
2022-06-24,1.1446,0.0242
2022-06-27,1.1575,0.0113
2022-06-28,1.1607,0.0028000000000000004
2022-06-29,1.1478,-0.0111
2022-06-30,1.1598,0.0105
2022-07-01,1.1541,-0.0049
2022-07-04,1.1833,0.0253
2022-07-05,1.1924,0.0077
2022-07-06,1.1766,-0.013300000000000001
2022-07-07,1.1659,-0.0091
2022-07-08,1.1578,-0.0069
2022-07-11,1.133,-0.021400000000000002
2022-07-12,1.1152,-0.015700000000000002
2022-07-13,1.1247,0.0085
2022-07-14,1.1559,0.0277
2022-07-15,1.1344,-0.018600000000000002
2022-07-18,1.1362,0.0016
2022-07-19,1.1258,-0.0092
2022-07-20,1.138,0.0108
2022-07-21,1.1327,-0.004699999999999999
2022-07-22,1.1313,-0.0012
2022-07-25,1.1208,-0.009300000000000001
2022-07-26,1.1314,0.0095
2022-07-27,1.1254,-0.0053
2022-07-28,1.1138,-0.0103
2022-07-29,1.0893,-0.022000000000000002
2022-08-01,1.1079,0.0171
2022-08-02,1.0956,-0.0111
2022-08-03,1.0954,-0.0002
2022-08-04,1.1034,0.0073
2022-08-05,1.1201,0.0151
2022-08-08,1.1118,-0.0074
2022-08-09,1.1145,0.0024
2022-08-10,1.0962,-0.016399999999999998
2022-08-11,1.1193,0.021099999999999997
2022-08-12,1.1158,-0.0031
2022-08-15,1.1118,-0.0036
2022-08-16,1.1044,-0.0067
