date,nav,ret
2017-11-01,1.0,0.0
2017-11-03,0.9997,0.0
2017-11-10,1.003,0.0
2017-11-17,0.9993,0.0
2017-11-24,0.9973,0.0
2017-12-01,0.9962,0.0
2017-12-08,0.9968,0.0
2017-12-15,0.999,0.0
2017-12-21,1.0052,0.0
2017-12-22,1.0055,0.000298
2017-12-25,1.0034,-0.002089
2017-12-26,1.003,-0.000399
2017-12-27,0.999,-0.003988
2017-12-28,1.0,0.001001
2017-12-29,1.0026,0.0026
2017-12-31,1.003,0.0
2018-01-02,1.0037,0.001097
2018-01-03,1.006,0.0022919999999999998
2018-01-04,1.0099,0.003877
2018-01-05,1.0088,-0.001089
2018-01-08,1.0098,0.000991
2018-01-09,1.0138,0.003961
2018-01-10,1.0096,-0.004143
2018-01-11,1.0109,0.001288
2018-01-12,1.0117,0.000791
2018-01-15,1.0056,-0.006029
2018-01-16,1.006,0.000398
2018-01-17,1.0028,-0.003181
2018-01-18,1.0036,0.000798
2018-01-19,1.0033,-0.000299
2018-01-22,1.0124,0.00907
2018-01-23,1.0132,0.00079
2018-01-24,1.0148,0.001579
2018-01-25,1.0096,-0.005124
2018-01-26,1.0104,0.0007920000000000001
2018-01-29,0.9983,-0.011975
2018-01-30,0.9989,0.000601
2018-01-31,0.9983,-0.000601
2018-02-01,0.9864,-0.01192
2018-02-02,0.9868,0.00040599999999999995
2018-02-05,0.9824,-0.004459
2018-02-06,0.9673,-0.015371
2018-02-07,0.9624,-0.005066
2018-02-08,0.97,0.007897
2018-02-09,0.9566,-0.013814
2018-02-12,0.9691,0.013067
2018-02-13,0.974,0.005056000000000001
2018-02-14,0.9745,0.000513
2018-02-22,0.9861,0.011904
2018-02-23,0.9857,-0.00040599999999999995
2018-02-26,0.9957,0.010145
2018-02-27,0.9919,-0.003816
2018-02-28,0.9908,-0.001109
2018-03-01,0.9956,0.0048449999999999995
2018-03-02,0.9895,-0.0061270000000000005
2018-03-05,0.9927,0.0032340000000000003
2018-03-06,1.0026,0.009973
2018-03-07,1.0003,-0.002294
2018-03-08,1.0134,0.013096000000000002
2018-03-09,1.0179,0.00444
2018-03-12,1.0212,0.003242
2018-03-13,1.0121,-0.008911
2018-03-14,1.0088,-0.003261
2018-03-15,1.0101,0.0012889999999999998
2018-03-16,1.008,-0.002079
2018-03-19,1.0173,0.009226
2018-03-20,1.0277,0.010223
2018-03-21,1.0201,-0.0073950000000000005
2018-03-22,1.0107,-0.009215
2018-03-23,0.9893,-0.021173
2018-03-26,1.0016,0.012433000000000001
2018-03-27,1.0105,0.008886
2018-03-28,1.0004,-0.009995
2018-03-29,0.9994,-0.001
2018-03-30,1.0197,0.020312
2018-04-02,1.0214,0.0016669999999999999
2018-04-03,1.0226,0.0011749999999999998
2018-04-04,1.0228,0.000196
2018-04-09,1.0216,-0.001173
2018-04-10,1.0274,0.005677
2018-04-11,1.03,0.002531
2018-04-12,1.0304,0.000388
2018-04-13,1.0165,-0.01349
2018-04-16,1.019,0.0024590000000000002
2018-04-17,0.9988,-0.019823
2018-04-18,1.0047,0.005907
2018-04-19,1.0071,0.002389
2018-04-20,0.9956,-0.011418999999999999
2018-04-23,0.9913,-0.004319
2018-04-24,1.0095,0.01836
2018-04-25,1.0199,0.010302
2018-04-26,1.0058,-0.013825
2018-04-27,1.0148,0.008948000000000001
2018-05-02,1.0195,0.004631
2018-05-03,1.0238,0.004218
2018-05-04,1.0323,0.008302
