date,nav,ret
2025-02-12,1.1864,0.0
2025-02-13,1.1814,-0.0042
2025-02-14,1.1844,0.0025
2025-02-17,1.1915,0.006
2025-02-18,1.195,0.0029
2025-02-19,1.1915,-0.0029
2025-02-20,1.1832,-0.006999999999999999
2025-02-21,1.1879,0.004
2025-02-24,1.1879,0.0
2025-02-25,1.1856,-0.0019
2025-02-26,1.1974,0.01
2025-02-27,1.2045,0.0059
2025-02-28,1.208,0.0029
2025-03-03,1.2151,0.0059
2025-03-04,1.208,-0.0058
2025-03-05,1.2133,0.0044
2025-03-06,1.2135,0.0002
2025-03-07,1.2135,0.0
2025-03-10,1.2067,-0.005600000000000001
2025-03-11,1.1903,-0.013600000000000001
2025-03-12,1.1993,0.0076
2025-03-13,1.2047,0.0045000000000000005
2025-03-14,1.2159,0.009300000000000001
2025-03-17,1.2179,0.0016
2025-03-18,1.2253,0.0060999999999999995
2025-03-19,1.2273,0.0016
2025-03-20,1.228,0.0006
2025-03-21,1.2192,-0.0072
2025-03-24,1.2139,-0.0043
2025-03-25,1.2182,0.0034999999999999996
2025-03-26,1.2228,0.0038
2025-03-27,1.2174,-0.0044
2025-03-28,1.2208,0.0028000000000000004
2025-03-31,1.2105,-0.0084
2025-04-01,1.2156,0.0042
2025-04-02,1.2134,-0.0018
2025-04-03,1.2042,-0.0076
2025-04-07,1.097,-0.08900000000000001
2025-04-08,1.1146,0.016
2025-04-09,1.0868,-0.024900000000000002
2025-04-10,1.1219,0.0323
2025-04-11,1.137,0.013500000000000002
2025-04-14,1.1681,0.0274
2025-04-15,1.1904,0.0191
2025-04-16,1.2006,0.0086
2025-04-17,1.1988,-0.0015
2025-04-22,1.2173,0.0
2025-04-23,1.2231,0.0048
2025-04-24,1.2212,-0.0016
2025-04-25,1.2247,0.0029
2025-04-28,1.2224,-0.0019
2025-04-29,1.2377,0.0125
2025-04-30,1.2395,0.0015
2025-05-06,1.2395,0.0
2025-05-07,1.2377,-0.0015
2025-05-08,1.2319,-0.004699999999999999
2025-05-09,1.2321,0.0002
2025-05-12,1.2407,0.006999999999999999
2025-05-13,1.2292,-0.009300000000000001
2025-05-14,1.2323,0.0025
2025-05-15,1.2421,0.008
2025-05-16,1.2521,0.008100000000000001
2025-05-19,1.2537,0.0013
2025-05-20,1.2686,0.011899999999999999
2025-05-21,1.2731,0.0034999999999999996
2025-05-22,1.2676,-0.0043
2025-05-23,1.2672,-0.0003
2025-05-27,1.2847,0.0
2025-05-28,1.2743,-0.008100000000000001
2025-05-29,1.2682,-0.0048
2025-05-30,1.2764,0.006500000000000001
2025-06-03,1.2833,0.0054
2025-06-04,1.2855,0.0017000000000000001
2025-06-05,1.2873,0.0014000000000000002
2025-06-06,1.2924,0.004
2025-06-09,1.2893,-0.0024
2025-06-10,1.2924,0.0024
2025-06-11,1.2887,-0.0029
2025-06-12,1.2962,0.0058
2025-06-13,1.2951,-0.0008
2025-06-16,1.2945,-0.0005
2025-06-17,1.2899,-0.0036
2025-06-18,1.2808,-0.0070999999999999995
2025-06-19,1.272,-0.0069
2025-06-20,1.2732,0.0009
2025-06-23,1.2675,-0.0045000000000000005
2025-06-24,1.2738,0.005
2025-06-25,1.274,0.0002
2025-06-26,1.2813,0.005699999999999999
2025-06-27,1.2947,0.0105
2025-06-30,1.2891,-0.0043
2025-07-01,1.2912,0.0016
2025-07-02,1.2931,0.0015
2025-07-03,1.2908,-0.0018
2025-07-04,1.2931,0.0018
2025-07-07,1.2887,-0.0034000000000000002
2025-07-08,1.2948,0.004699999999999999
2025-07-09,1.2928,-0.0015
2025-07-10,1.3089,0.0125
2025-07-11,1.3015,-0.005699999999999999
2025-07-14,1.3032,0.0013
