date,nav,ret
2023-03-01,1.0,0.0
2023-03-03,1.0,0.0
2023-03-10,0.9999,0.0
2023-03-17,0.9998,0.0
2023-03-24,0.9998,0.0
2023-03-31,0.9999,0.0
2023-04-03,1.0,0.0001
2023-04-04,0.9992,-0.0008
2023-04-06,0.9987,-0.0005
2023-04-07,1.0015,0.0028000000000000004
2023-04-10,0.9853,-0.016200000000000003
2023-04-11,0.9875,0.0022
2023-04-12,0.994,0.0066
2023-04-13,0.985,-0.0091
2023-04-14,0.984,-0.001
2023-04-17,0.9789,-0.0052
2023-04-18,0.9788,-0.0001
2023-04-19,0.9778,-0.001
2023-04-20,0.9944,0.017
2023-04-21,0.98,-0.014499999999999999
2023-04-24,0.9795,-0.0005
2023-04-25,0.9803,0.0008
2023-04-26,0.9714,-0.0091
2023-04-27,0.9589,-0.0129
2023-04-28,0.9799,0.0219
2023-05-04,1.0001,0.0206
2023-05-05,0.9926,-0.0075
2023-05-08,0.9894,-0.0032
2023-05-09,0.9776,-0.011899999999999999
2023-05-10,0.9704,-0.0074
2023-05-11,0.9684,-0.0021
2023-05-12,0.9559,-0.0129
2023-05-15,0.9498,-0.0064
2023-05-16,0.9375,-0.013000000000000001
2023-05-17,0.9406,0.0033
2023-05-18,0.9555,0.0158
2023-05-19,0.9531,-0.0025
2023-05-22,0.9494,-0.0039000000000000003
2023-05-23,0.9416,-0.008199999999999999
2023-05-24,0.9371,-0.0048
2023-05-25,0.936,-0.0012
2023-05-26,0.95,0.015
2023-05-29,0.9518,0.0019
2023-05-30,0.9647,0.013600000000000001
2023-05-31,0.9686,0.004
2023-06-01,0.9744,0.006
2023-06-02,0.9694,-0.0051
2023-06-05,0.9789,0.0098
2023-06-06,0.9593,-0.02
2023-06-07,0.9666,0.0076
2023-06-08,0.9504,-0.0168
2023-06-09,0.9764,0.0274
2023-06-12,0.9815,0.0052
2023-06-13,0.9897,0.0084
2023-06-14,0.9947,0.0051
2023-06-15,0.9863,-0.0084
2023-06-16,1.0014,0.015300000000000001
2023-06-19,1.0179,0.0165
2023-06-20,1.0224,0.0044
2023-06-21,0.9688,-0.0524
2023-06-26,0.9222,-0.0481
2023-06-27,0.9264,0.0046
2023-06-28,0.913,-0.014499999999999999
2023-06-29,0.9309,0.0196
2023-06-30,0.9403,0.0101
2023-07-03,0.9112,-0.030899999999999997
2023-07-04,0.9126,0.0015
2023-07-05,0.9032,-0.0103
2023-07-06,0.9081,0.0054
