date,nav,ret
2021-09-13,1.0,0.0
2021-09-14,0.9967,-0.0033
2021-09-15,0.9968,0.0001
2021-09-16,0.9887,-0.008100000000000001
2021-09-17,0.9881,-0.0006
2021-09-22,0.9898,0.0017000000000000001
2021-09-23,0.9859,-0.0039000000000000003
2021-09-24,0.974,-0.0121
2021-09-27,0.963,-0.0113
2021-09-28,0.9627,-0.0003
2021-09-29,0.949,-0.014199999999999999
2021-09-30,0.9579,0.009399999999999999
2021-10-08,0.953,-0.0051
2021-10-11,0.9495,-0.0037
2021-10-12,0.9412,-0.0087
2021-10-13,0.9431,0.002
2021-10-14,0.9448,0.0018
2021-10-15,0.9501,0.005600000000000001
2021-10-18,0.9579,0.008199999999999999
2021-10-19,0.9623,0.0046
2021-10-20,0.9644,0.0022
2021-10-21,0.9643,-0.0001
2021-10-22,0.9629,-0.0015
2021-10-25,0.9752,0.0128
2021-10-26,0.9716,-0.0037
2021-10-27,0.9683,-0.0034000000000000002
2021-10-28,0.9602,-0.0084
2021-10-29,0.9654,0.0054
2021-11-01,0.9545,-0.0113
2021-11-02,0.9469,-0.008
2021-11-03,0.9397,-0.0076
2021-11-04,0.949,0.009899999999999999
2021-11-05,0.9338,-0.016
2021-11-08,0.9384,0.0049
2021-11-09,0.9469,0.0091
2021-11-10,0.9413,-0.0059
2021-11-11,0.9464,0.0054
2021-11-12,0.9524,0.0063
2021-11-15,0.9385,-0.0146
2021-11-16,0.9359,-0.0028000000000000004
2021-11-17,0.9446,0.009300000000000001
2021-11-18,0.9398,-0.0051
2021-11-19,0.9468,0.0074
2021-11-22,0.9619,0.0159
2021-11-23,0.9519,-0.0104
2021-11-24,0.9469,-0.0053
2021-11-25,0.944,-0.0031
2021-11-26,0.9478,0.004
2021-11-29,0.9517,0.0040999999999999995
2021-11-30,0.9523,0.0006
2021-12-01,0.9509,-0.0015
2021-12-02,0.9461,-0.005
2021-12-03,0.9463,0.0002
2021-12-06,0.9349,-0.012
2021-12-07,0.9248,-0.0108
2021-12-08,0.9423,0.0189
2021-12-09,0.9447,0.0025
2021-12-10,0.9494,0.005
2021-12-13,0.954,0.0048
2021-12-14,0.9467,-0.0077
2021-12-15,0.9379,-0.009300000000000001
2021-12-16,0.9415,0.0038
2021-12-17,0.9281,-0.014199999999999999
2021-12-20,0.9083,-0.0213
2021-12-21,0.9164,0.0089
2021-12-22,0.9253,0.0097
2021-12-23,0.9255,0.0002
2021-12-24,0.9169,-0.009300000000000001
2021-12-27,0.9133,-0.0039000000000000003
2021-12-28,0.9206,0.008
2021-12-29,0.9116,-0.0098
2021-12-30,0.9158,0.0046
2021-12-31,0.9232,0.008100000000000001
2022-01-04,0.9128,-0.0113
2022-01-05,0.8869,-0.028399999999999998
2022-01-06,0.8864,-0.0006
2022-01-07,0.8772,-0.0104
2022-01-10,0.8807,0.004
2022-01-11,0.8723,-0.0095
2022-01-12,0.89,0.0203
2022-01-13,0.8761,-0.015600000000000001
2022-01-14,0.8785,0.0027
2022-01-17,0.885,0.0074
2022-01-18,0.8873,0.0026
2022-01-19,0.8727,-0.0165
2022-01-20,0.8691,-0.0040999999999999995
2022-01-21,0.864,-0.0059
2022-01-24,0.8726,0.01
2022-01-25,0.8533,-0.022099999999999998
2022-01-26,0.859,0.0067
2022-01-27,0.8411,-0.0208
2022-01-28,0.8324,-0.0103
2022-02-07,0.841,0.0103
2022-02-08,0.829,-0.0143
2022-02-09,0.8441,0.0182
2022-02-10,0.8419,-0.0026
2022-02-11,0.8275,-0.0171
2022-02-14,0.8274,-0.0001
2022-02-15,0.8373,0.012
2022-02-16,0.8405,0.0038
2022-02-17,0.8485,0.0095
2022-02-18,0.8458,-0.0032
2022-02-21,0.8408,-0.0059
2022-02-22,0.8345,-0.0075
2022-02-23,0.8464,0.0143
2022-02-24,0.8272,-0.0227
2022-02-25,0.8345,0.0088
2022-02-28,0.8365,0.0024
2022-03-01,0.8398,0.0039000000000000003
2022-03-02,0.8313,-0.0101
2022-03-03,0.8237,-0.0091
2022-03-04,0.8097,-0.017
2022-03-07,0.7804,-0.0362
2022-03-08,0.7583,-0.028300000000000002
2022-03-09,0.7501,-0.0108
2022-03-10,0.7616,0.015300000000000001
2022-03-11,0.7565,-0.0067
2022-03-14,0.7401,-0.0217
2022-03-15,0.7139,-0.0354
2022-03-16,0.7353,0.03
2022-03-17,0.745,0.0132
2022-03-18,0.7495,0.006
2022-03-21,0.7534,0.0052
2022-03-22,0.7526,-0.0011
2022-03-23,0.755,0.0032
2022-03-24,0.7494,-0.0074
2022-03-25,0.7334,-0.021400000000000002
2022-03-28,0.7288,-0.0063
2022-03-29,0.7282,-0.0008
2022-03-30,0.7419,0.018799999999999997
2022-03-31,0.7306,-0.0152
2022-04-01,0.7353,0.0064
2022-04-06,0.7283,-0.0095
2022-04-07,0.7194,-0.012199999999999999
2022-04-08,0.716,-0.004699999999999999
2022-04-11,0.689,-0.0377
2022-04-12,0.6984,0.013600000000000001
2022-04-13,0.6955,-0.0042
2022-04-14,0.7033,0.011200000000000002
2022-04-15,0.6966,-0.0095
2022-04-18,0.6985,0.0027
2022-04-19,0.6925,-0.0086
