date,nav,ret
2022-03-29,1.0,0.0
2022-04-01,0.9999,0.0
2022-04-07,0.9888,0.0
2022-04-08,0.9881,-0.0007000000000000001
2022-04-11,0.9654,-0.023
2022-04-12,0.9767,0.011699999999999999
2022-04-13,0.9551,-0.022099999999999998
2022-04-14,0.9491,-0.0063
2022-04-15,0.9559,0.0072
2022-04-18,0.9763,0.0213
2022-04-19,0.9624,-0.014199999999999999
2022-04-20,0.9287,-0.035
2022-04-21,0.911,-0.0191
2022-04-22,0.8996,-0.0125
2022-04-25,0.8505,-0.0546
2022-04-26,0.8414,-0.010700000000000001
2022-04-27,0.8798,0.045599999999999995
2022-04-28,0.8783,-0.0017000000000000001
2022-04-29,0.9109,0.0371
2022-05-05,0.9115,0.0007000000000000001
2022-05-06,0.8921,-0.0213
2022-05-09,0.8914,-0.0008
2022-05-10,0.911,0.022000000000000002
2022-05-11,0.9419,0.0339
2022-05-12,0.9492,0.0078000000000000005
2022-05-13,0.9495,0.0003
2022-05-16,0.934,-0.0163
2022-05-17,0.9466,0.013500000000000002
2022-05-18,0.95,0.0036
2022-05-19,0.9662,0.0171
2022-05-20,0.9754,0.0095
2022-05-23,0.9704,-0.0051
2022-05-24,0.9319,-0.0397
2022-05-25,0.9345,0.0028000000000000004
2022-05-26,0.9284,-0.006500000000000001
2022-05-27,0.9293,0.001
2022-05-30,0.9353,0.006500000000000001
2022-05-31,0.9571,0.0233
2022-06-01,0.9624,0.0055000000000000005
2022-06-02,0.9794,0.0177
2022-06-06,1.0173,0.0387
2022-06-07,1.0215,0.0040999999999999995
2022-06-08,1.0276,0.006
2022-06-09,0.9995,-0.0273
2022-06-10,1.0167,0.0172
2022-06-13,1.0075,-0.009000000000000001
2022-06-14,1.0007,-0.0067
2022-06-15,1.0023,0.0016
2022-06-16,1.012,0.0097
2022-06-17,1.0353,0.023
2022-06-20,1.0556,0.0196
2022-06-21,1.0466,-0.0085
2022-06-22,1.0457,-0.0009
