date,nav,ret
2023-05-26,4.2141,0.0
2023-05-29,4.1822,-0.0076
2023-05-30,4.1312,-0.012199999999999999
2023-05-31,4.0553,-0.0184
2023-06-01,4.081,0.0063
2023-06-02,4.1526,0.0175
2023-06-05,4.0842,-0.0165
2023-06-06,4.0815,-0.0007000000000000001
2023-06-07,4.0158,-0.0161
2023-06-08,4.0348,0.004699999999999999
2023-06-09,4.0188,-0.004
2023-06-12,4.121,0.0254
2023-06-13,4.1143,-0.0016
2023-06-14,4.1881,0.0179
2023-06-15,4.2591,0.017
2023-06-16,4.2799,0.0049
2023-06-19,4.1985,-0.019
2023-06-20,4.1633,-0.0084
2023-06-21,4.1167,-0.011200000000000002
2023-06-26,4.0544,-0.0151
2023-06-27,4.1095,0.013600000000000001
2023-06-28,4.1124,0.0007000000000000001
2023-06-29,4.0692,-0.0105
2023-06-30,4.0697,0.0001
2023-07-03,4.1427,0.0179
2023-07-04,4.1539,0.0027
2023-07-05,4.1067,-0.011399999999999999
2023-07-06,4.0589,-0.0116
2023-07-07,4.0425,-0.004
2023-07-10,4.0516,0.0023
2023-07-11,4.0533,0.0004
2023-07-12,4.0558,0.0006
2023-07-13,4.1677,0.0276
2023-07-14,4.1655,-0.0005
2023-07-17,4.1202,-0.0109
2023-07-18,4.1043,-0.0039000000000000003
2023-07-19,4.0971,-0.0018
2023-07-20,4.0893,-0.0019
2023-07-21,4.1248,0.0087
2023-07-24,4.0936,-0.0076
2023-07-25,4.2351,0.0346
2023-07-26,4.2297,-0.0013
2023-07-27,4.2551,0.006
2023-07-28,4.325,0.016399999999999998
2023-07-31,4.292,-0.0076
2023-08-01,4.2601,-0.0074
2023-08-02,4.2314,-0.0067
2023-08-03,4.2486,0.0040999999999999995
2023-08-04,4.2705,0.0052
2023-08-07,4.2412,-0.0069
2023-08-08,4.242,0.0002
2023-08-09,4.2397,-0.0005
2023-08-10,4.2383,-0.0003
2023-08-11,4.163,-0.0178
2023-08-14,4.1393,-0.005699999999999999
2023-08-15,4.1348,-0.0011
2023-08-16,4.1128,-0.0053
2023-08-17,4.1734,0.0147
2023-08-18,4.1083,-0.015600000000000001
2023-08-21,4.0928,-0.0038
2023-08-22,4.0986,0.0014000000000000002
2023-08-23,4.0622,-0.0089
2023-08-24,4.1345,0.0178
2023-08-25,4.1281,-0.0015
2023-08-28,4.144,0.0039000000000000003
2023-08-29,4.1808,0.0089
2023-08-30,4.1888,0.0019
2023-08-31,4.1886,0.0
2023-09-01,4.2487,0.0143
2023-09-04,4.3243,0.0178
2023-09-05,4.3002,-0.005600000000000001
2023-09-06,4.2865,-0.0032
2023-09-07,4.2636,-0.0053
2023-09-08,4.2397,-0.005600000000000001
2023-09-11,4.251,0.0027
2023-09-12,4.2397,-0.0027
2023-09-13,4.2489,0.0022
2023-09-14,4.2748,0.0060999999999999995
2023-09-15,4.2396,-0.008199999999999999
2023-09-18,4.2557,0.0038
2023-09-19,4.2609,0.0012
2023-09-20,4.248,-0.003
2023-09-21,4.1991,-0.0115
2023-09-22,4.2397,0.0097
2023-09-25,4.2239,-0.0037
2023-09-26,4.2027,-0.005
2023-09-27,4.194,-0.0021
2023-09-28,4.1696,-0.0058
2023-10-09,4.1756,0.0014000000000000002
2023-10-10,4.1208,-0.0131
2023-10-11,4.1122,-0.0021
2023-10-12,4.1151,0.0007000000000000001
2023-10-13,4.0897,-0.0062
2023-10-16,4.0847,-0.0012
2023-10-17,4.1133,0.006999999999999999
2023-10-18,4.1001,-0.0032
2023-10-19,4.004,-0.023399999999999997
2023-10-20,3.9787,-0.0063
2023-10-23,3.9702,-0.0021
2023-10-24,3.972,0.0005
2023-10-25,3.9885,0.0042
2023-10-26,4.0115,0.0058
2023-10-27,4.0311,0.0049
