date,nav,ret
2025-01-10,1.32,0.0
2025-01-13,1.321,0.0008
2025-01-14,1.334,0.0098
2025-01-15,1.334,0.0
2025-01-16,1.333,-0.0007000000000000001
2025-01-17,1.337,0.003
2025-01-20,1.339,0.0015
2025-01-21,1.345,0.0045000000000000005
2025-01-22,1.342,-0.0022
2025-01-23,1.339,-0.0022
2025-01-24,1.35,0.008199999999999999
2025-01-27,1.341,-0.0067
2025-02-05,1.342,0.0007000000000000001
2025-02-06,1.357,0.011200000000000002
2025-02-07,1.363,0.0044
2025-02-10,1.364,0.0007000000000000001
2025-02-11,1.362,-0.0015
2025-02-12,1.367,0.0037
2025-02-13,1.359,-0.0059
2025-02-14,1.36,0.0007000000000000001
2025-02-17,1.363,0.0022
2025-02-18,1.357,-0.0044
2025-02-19,1.37,0.0096
2025-02-20,1.373,0.0022
2025-02-21,1.383,0.0073
2025-02-24,1.382,-0.0007000000000000001
2025-02-25,1.38,-0.0014000000000000002
2025-02-26,1.386,0.0043
2025-02-27,1.381,-0.0036
2025-02-28,1.365,-0.0116
2025-03-03,1.364,-0.0007000000000000001
2025-03-04,1.365,0.0007000000000000001
2025-03-05,1.367,0.0015
2025-03-06,1.373,0.0044
2025-03-07,1.371,-0.0015
2025-03-10,1.371,0.0
2025-03-11,1.37,-0.0007000000000000001
2025-03-12,1.372,0.0015
2025-03-13,1.369,-0.0022
2025-03-14,1.377,0.0058
2025-03-17,1.377,0.0
2025-03-18,1.378,0.0007000000000000001
2025-03-19,1.376,-0.0015
2025-03-20,1.373,-0.0022
2025-03-21,1.362,-0.008
2025-03-24,1.364,0.0015
2025-03-25,1.359,-0.0037
2025-03-26,1.359,0.0
2025-03-27,1.36,0.0007000000000000001
2025-03-28,1.357,-0.0022
2025-03-31,1.357,0.0
2025-04-01,1.356,-0.0007000000000000001
2025-04-02,1.355,-0.0007000000000000001
2025-04-03,1.348,-0.0052
2025-04-07,1.321,-0.02
2025-04-08,1.32,-0.0008
2025-04-09,1.32,0.0
2025-04-10,1.326,0.0045000000000000005
2025-04-11,1.329,0.0023
2025-04-14,1.332,0.0023
2025-04-15,1.331,-0.0008
2025-04-16,1.33,-0.0008
2025-04-17,1.328,-0.0015
2025-04-18,1.328,0.0
2025-04-21,1.333,0.0038
2025-04-22,1.332,-0.0008
2025-04-23,1.334,0.0015
2025-04-24,1.333,-0.0007000000000000001
2025-04-25,1.333,0.0
2025-04-28,1.332,-0.0008
2025-04-29,1.331,-0.0008
2025-04-30,1.333,0.0015
2025-05-06,1.335,0.0015
2025-05-07,1.335,0.0
2025-05-08,1.339,0.003
2025-05-09,1.338,-0.0007000000000000001
