date,nav,ret
2021-01-06,1.0,0.0
2021-01-08,1.0,0.0
2021-01-15,1.0005,0.0
2021-01-22,1.0005,0.0
2021-01-29,0.9981,0.0
2021-02-05,0.9988,0.0
2021-02-10,1.0006,0.0
2021-02-19,1.001,0.0
2021-02-26,1.0015,0.0
2021-03-05,1.0029,0.0
2021-03-12,1.003,0.0
2021-03-19,1.003,0.0
2021-03-26,1.0039,0.0
2021-04-01,1.0053,0.0
2021-04-02,1.0051,-0.0002
2021-04-06,1.0054,0.0003
2021-04-07,1.0054,0.0
2021-04-08,1.0054,0.0
2021-04-09,1.0053,-0.0001
2021-04-12,1.0058,0.0005
2021-04-13,1.006,0.0002
2021-04-14,1.0061,0.0001
2021-04-15,1.0064,0.0003
2021-04-16,1.0067,0.0003
2021-04-19,1.0072,0.0005
2021-04-20,1.0072,0.0
2021-04-21,1.0071,-0.0001
2021-04-22,1.0067,-0.0004
2021-04-23,1.0076,0.0009
2021-04-26,1.0074,-0.0002
2021-04-27,1.0075,0.0001
2021-04-28,1.0075,0.0
2021-04-29,1.008,0.0005
2021-04-30,1.0078,-0.0002
2021-05-06,1.0084,0.0006
2021-05-07,1.0087,0.0003
2021-05-10,1.009,0.0003
2021-05-11,1.0091,0.0001
2021-05-12,1.0097,0.0006
2021-05-13,1.0096,-0.0001
2021-05-14,1.0102,0.0006
2021-05-17,1.0108,0.0006
2021-05-18,1.0109,0.0001
2021-05-19,1.0104,-0.0005
2021-05-20,1.011,0.0006
2021-05-21,1.0108,-0.0002
2021-05-24,1.011,0.0002
2021-05-25,1.0139,0.0029
2021-05-26,1.0139,0.0
2021-05-27,1.0138,-0.0001
2021-05-28,1.0139,0.0001
2021-05-31,1.0136,-0.0003
2021-06-01,1.0134,-0.0002
2021-06-02,1.0129,-0.0005
2021-06-03,1.0125,-0.0004
2021-06-04,1.0129,0.0004
2021-06-07,1.0126,-0.0003
2021-06-08,1.0122,-0.0004
2021-06-09,1.0124,0.0002
2021-06-10,1.0136,0.0012
2021-06-11,1.0135,-0.0001
2021-06-15,1.0132,-0.0003
2021-06-16,1.0118,-0.0014000000000000002
2021-06-17,1.0126,0.0008
2021-06-18,1.0134,0.0008
2021-06-21,1.0147,0.0013
2021-06-22,1.0158,0.0011
2021-06-23,1.017,0.0012
2021-06-24,1.0173,0.0003
2021-06-25,1.0179,0.0006
2021-06-28,1.0176,-0.0003
2021-06-29,1.0176,0.0
2021-06-30,1.0182,0.0006
2021-07-01,1.0177,-0.0005
2021-07-02,1.0159,-0.0018
2021-07-05,1.0166,0.0007000000000000001
2021-07-06,1.0177,0.0011
2021-07-07,1.0193,0.0016
2021-07-08,1.02,0.0007000000000000001
2021-07-09,1.02,0.0
2021-07-12,1.0209,0.0009
2021-07-13,1.0214,0.0005
2021-07-14,1.0196,-0.0018
2021-07-15,1.0209,0.0013
2021-07-16,1.0205,-0.0004
2021-07-19,1.0205,0.0
2021-07-20,1.0205,0.0
2021-07-21,1.0216,0.0011
2021-07-22,1.0245,0.0028000000000000004
2021-07-23,1.0247,0.0002
2021-07-26,1.0238,-0.0009
2021-07-27,1.0207,-0.003
2021-07-28,1.021,0.0003
2021-07-29,1.0247,0.0036
2021-07-30,1.0261,0.0014000000000000002
2021-08-02,1.0294,0.0032
2021-08-03,1.0267,-0.0026
2021-08-04,1.0291,0.0023
2021-08-05,1.0303,0.0012
2021-08-06,1.0311,0.0008
2021-08-09,1.0318,0.0007000000000000001
2021-08-10,1.0315,-0.0003
2021-08-11,1.032,0.0005
2021-08-12,1.0315,-0.0005
2021-08-13,1.0305,-0.001
2021-08-16,1.0298,-0.0007000000000000001
2021-08-17,1.0297,-0.0001
2021-08-18,1.0312,0.0015
2021-08-19,1.0313,0.0001
2021-08-20,1.0319,0.0006
2021-08-23,1.0331,0.0012
2021-08-24,1.0335,0.0004
2021-08-25,1.0336,0.0001
2021-08-26,1.032,-0.0015
2021-08-27,1.032,0.0
2021-08-30,1.0323,0.0003
2021-08-31,1.0334,0.0011
2021-09-01,1.0359,0.0024
2021-09-02,1.0378,0.0018
2021-09-03,1.0362,-0.0015
2021-09-06,1.0378,0.0015
2021-09-07,1.0394,0.0015
2021-09-08,1.0393,-0.0001
2021-09-09,1.0402,0.0009
2021-09-10,1.0404,0.0002
2021-09-13,1.0403,-0.0001
2021-09-14,1.0378,-0.0024
2021-09-15,1.0376,-0.0002
2021-09-16,1.0364,-0.0012
2021-09-17,1.0374,0.001
2021-09-22,1.0404,0.0029
2021-09-23,1.0411,0.0007000000000000001
2021-09-24,1.0397,-0.0013
2021-09-27,1.0381,-0.0015
2021-09-28,1.0386,0.0005
2021-09-29,1.0369,-0.0016
2021-09-30,1.0388,0.0018
2021-10-08,1.0375,-0.0013
2021-10-11,1.0353,-0.0021
2021-10-12,1.0334,-0.0018
2021-10-13,1.0337,0.0003
2021-10-14,1.0339,0.0002
2021-10-15,1.0344,0.0005
2021-10-18,1.0347,0.0003
2021-10-19,1.0348,0.0001
2021-10-20,1.0359,0.0011
2021-10-21,1.0356,-0.0003
2021-10-22,1.0352,-0.0004
2021-10-25,1.0378,0.0025
2021-10-26,1.0382,0.0004
2021-10-27,1.0398,0.0015
2021-10-28,1.0393,-0.0005
2021-10-29,1.0406,0.0013
2021-11-01,1.0405,-0.0001
2021-11-02,1.0397,-0.0008
2021-11-03,1.039,-0.0007000000000000001
2021-11-04,1.0409,0.0018
2021-11-05,1.0389,-0.0019
2021-11-08,1.039,0.0001
2021-11-09,1.0398,0.0008
2021-11-10,1.0397,-0.0001
2021-11-11,1.0411,0.0013
2021-11-12,1.0419,0.0008
2021-11-15,1.0416,-0.0003
2021-11-16,1.0414,-0.0002
2021-11-17,1.0419,0.0005
2021-11-18,1.0421,0.0002
2021-11-19,1.0442,0.002
2021-11-22,1.0447,0.0005
2021-11-23,1.0443,-0.0004
2021-11-24,1.0447,0.0004
2021-11-25,1.0444,-0.0003
2021-11-26,1.0447,0.0003
2021-11-29,1.0459,0.0011
2021-11-30,1.045,-0.0009
2021-12-01,1.0465,0.0014000000000000002
2021-12-02,1.0463,-0.0002
2021-12-03,1.0498,0.0033
2021-12-06,1.0493,-0.0005
2021-12-07,1.0504,0.001
2021-12-08,1.0528,0.0023
2021-12-09,1.0546,0.0017000000000000001
2021-12-10,1.0536,-0.0009
2021-12-13,1.0549,0.0012
2021-12-14,1.054,-0.0009
2021-12-15,1.0544,0.0004
2021-12-16,1.0558,0.0013
2021-12-17,1.0543,-0.0014000000000000002
2021-12-20,1.0508,-0.0033
2021-12-21,1.0523,0.0014000000000000002
2021-12-22,1.0523,0.0
2021-12-23,1.0552,0.0028000000000000004
2021-12-24,1.0551,-0.0001
2021-12-27,1.0549,-0.0002
2021-12-28,1.055,0.0001
2021-12-29,1.0538,-0.0011
2021-12-30,1.0552,0.0013
2021-12-31,1.0568,0.0015
2022-01-04,1.0556,-0.0011
2022-01-05,1.0534,-0.0021
